step,tx_cost,fulfill
1,1178.0,0.0
2,2356.0,0.0
3,3649.0,0.058333333333333334
4,4942.0,0.175
5,6295.0,0.2
6,7609.0,0.24166666666666667
7,9021.0,0.25833333333333336
8,10404.0,0.275
9,11879.0,0.2833333333333333
10,13368.0,0.2833333333333333
11,14850.0,0.2833333333333333
12,16322.0,0.2916666666666667
13,17867.0,0.31666666666666665
14,19333.0,0.36666666666666664
15,20831.0,0.36666666666666664
16,22394.0,0.39166666666666666
17,23953.0,0.4083333333333333
18,25499.0,0.43333333333333335
19,27067.0,0.475
20,28706.0,0.49166666666666664
21,30280.0,0.5083333333333333
22,31842.0,0.5166666666666667
23,33445.0,0.525
24,34985.0,0.5416666666666666
25,36481.0,0.55
26,37964.0,0.5666666666666667
27,39495.0,0.5833333333333334
28,41014.0,0.5916666666666667
29,42485.0,0.6
30,44031.0,0.6
31,45640.0,0.6
32,47246.0,0.6
33,48850.0,0.6
34,50506.0,0.6
35,52141.0,0.6
36,53831.0,0.6
37,55634.0,0.6083333333333333
38,57488.0,0.6166666666666667
39,59252.0,0.6166666666666667
40,61046.0,0.6166666666666667
41,62852.0,0.6166666666666667
42,64700.0,0.6166666666666667
43,66437.0,0.6166666666666667
44,68119.0,0.6166666666666667
45,69742.0,0.6166666666666667
46,71407.0,0.6166666666666667
47,73082.0,0.6166666666666667
48,74750.0,0.6166666666666667
49,76361.0,0.6166666666666667
50,77999.0,0.6166666666666667
51,79617.0,0.6166666666666667
52,81135.0,0.6166666666666667
53,82636.0,0.6166666666666667
54,84175.0,0.6166666666666667
55,85684.0,0.6333333333333333
56,87174.0,0.6416666666666667
57,88788.0,0.6416666666666667
58,90395.0,0.6416666666666667
59,92012.0,0.6416666666666667
60,93626.0,0.65
61,95252.0,0.65
62,96886.0,0.65
63,98520.0,0.65
64,100313.0,0.65
65,102151.0,0.65
66,103857.0,0.65
67,105671.0,0.6666666666666666
68,107578.0,0.6666666666666666
69,109466.0,0.675
70,111315.0,0.6916666666666667
71,113100.0,0.6916666666666667
72,114857.0,0.6916666666666667
73,116608.0,0.7
74,118349.0,0.7083333333333334
75,120041.0,0.7083333333333334
76,121669.0,0.7083333333333334
77,123270.0,0.7083333333333334
78,124941.0,0.7083333333333334
79,126537.0,0.7083333333333334
80,128177.0,0.7166666666666667
81,129824.0,0.7166666666666667
82,131353.0,0.7166666666666667
83,132985.0,0.7166666666666667
84,134664.0,0.7166666666666667
85,136319.0,0.7166666666666667
86,137896.0,0.7166666666666667
87,139462.0,0.7166666666666667
88,141134.0,0.7166666666666667
89,142812.0,0.7166666666666667
90,144479.0,0.7333333333333333
91,146231.0,0.7333333333333333
92,147995.0,0.7333333333333333
93,149675.0,0.7333333333333333
94,151462.0,0.7416666666666667
95,153401.0,0.7416666666666667
96,155285.0,0.7416666666666667
97,157087.0,0.7416666666666667
98,158834.0,0.7416666666666667
99,160657.0,0.7416666666666667
100,162442.0,0.7416666666666667
101,164184.0,0.7416666666666667
102,165957.0,0.7416666666666667
103,167616.0,0.7416666666666667
104,169251.0,0.75
105,170922.0,0.75
106,172536.0,0.75
107,174192.0,0.75
108,175830.0,0.75
109,177392.0,0.75
110,179023.0,0.75
111,180675.0,0.75
112,182336.0,0.7583333333333333
113,183957.0,0.7583333333333333
114,185523.0,0.7583333333333333
115,187184.0,0.7583333333333333
116,188872.0,0.7583333333333333
117,190575.0,0.7583333333333333
118,192328.0,0.7583333333333333
119,194071.0,0.7583333333333333
120,195805.0,0.7583333333333333
121,197630.0,0.7666666666666667
122,199553.0,0.7666666666666667
123,201476.0,0.7666666666666667
124,203313.0,0.7666666666666667
125,205138.0,0.7666666666666667
126,206968.0,0.775
127,208739.0,0.775
128,210519.0,0.775
129,212260.0,0.775
130,213885.0,0.775
131,215518.0,0.775
132,217198.0,0.775
133,218857.0,0.775
134,220505.0,0.775
135,222138.0,0.775
136,223734.0,0.775
137,225361.0,0.775
138,227014.0,0.775
139,228673.0,0.775
140,230316.0,0.7833333333333333
141,231964.0,0.7833333333333333
142,233580.0,0.7916666666666666
143,235232.0,0.7916666666666666
144,236925.0,0.7916666666666666
145,238739.0,0.7916666666666666
146,240520.0,0.7916666666666666
147,242250.0,0.7916666666666666
148,244066.0,0.8
149,245988.0,0.8083333333333333
