step,tx_cost,fulfill
1,214.13998,0.0
2,427.15063,0.14166666666666666
3,623.80896,0.275
4,815.64087,0.3
5,1005.5726,0.30833333333333335
6,1204.2543,0.31666666666666665
7,1428.1237,0.31666666666666665
8,1635.1499,0.35833333333333334
9,1816.264,0.35833333333333334
10,1990.0847,0.35833333333333334
11,2158.109,0.35833333333333334
12,2327.801,0.35833333333333334
13,2522.0925,0.4
14,2697.5186,0.425
15,2837.4226,0.425
16,2971.514,0.44166666666666665
17,3095.7703,0.4666666666666667
18,3223.4812,0.48333333333333334
19,3379.7366,0.5
20,3524.8108,0.5166666666666667
21,3630.8933,0.525
22,3732.4504,0.5333333333333333
23,3832.1924,0.5333333333333333
24,3940.299,0.55
25,4085.0537,0.5666666666666667
26,4216.025,0.5666666666666667
27,4305.287,0.5833333333333334
28,4389.7837,0.5833333333333334
29,4471.0635,0.5833333333333334
30,4566.8213,0.5916666666666667
31,4699.8975,0.5916666666666667
32,4814.5015,0.5916666666666667
33,4888.7427,0.6
34,4962.0806,0.6083333333333333
35,5030.6694,0.6083333333333333
36,5104.7305,0.6083333333333333
37,5213.332,0.6083333333333333
38,5308.611,0.6166666666666667
39,5370.152,0.6166666666666667
40,5432.2363,0.6166666666666667
41,5493.2085,0.6166666666666667
42,5559.877,0.6166666666666667
43,5657.0156,0.6166666666666667
44,5744.2505,0.6166666666666667
45,5805.8447,0.6166666666666667
46,5870.227,0.6166666666666667
47,5934.9434,0.6166666666666667
48,6004.7324,0.6166666666666667
49,6102.3276,0.625
50,6195.696,0.625
51,6267.8833,0.625
52,6339.506,0.625
53,6411.6865,0.625
54,6487.826,0.625
55,6587.91,0.625
56,6681.8164,0.625
57,6758.3423,0.625
58,6835.2036,0.625
59,6910.646,0.625
60,6990.6606,0.625
61,7087.9155,0.6333333333333333
62,7177.0737,0.6333333333333333
63,7248.9385,0.6333333333333333
64,7321.853,0.6333333333333333
65,7393.755,0.6333333333333333
66,7466.9985,0.6333333333333333
67,7559.8384,0.6333333333333333
68,7646.4424,0.6333333333333333
69,7714.354,0.6333333333333333
70,7780.7197,0.6333333333333333
71,7847.102,0.6333333333333333
72,7916.607,0.6333333333333333
73,8009.437,0.6333333333333333
74,8094.0073,0.6333333333333333
75,8158.1494,0.6333333333333333
76,8219.421,0.6333333333333333
77,8282.871,0.6333333333333333
78,8354.528,0.6333333333333333
79,8453.088,0.6333333333333333
80,8543.404,0.6333333333333333
81,8604.624,0.6333333333333333
82,8663.682,0.6416666666666667
83,8723.216,0.6416666666666667
84,8792.936,0.6416666666666667
85,8896.953,0.6416666666666667
86,8987.65,0.65
87,9047.196,0.65
88,9106.479,0.65
89,9165.3545,0.65
90,9225.5,0.6583333333333333
91,9321.704,0.6583333333333333
92,9407.099,0.6666666666666666
93,9463.157,0.6666666666666666
94,9522.082,0.6666666666666666
95,9581.608,0.675
96,9642.109,0.675
97,9733.969,0.6833333333333333
98,9817.871,0.6833333333333333
99,9879.311,0.6833333333333333
100,9940.594,0.6833333333333333
101,10002.653,0.6833333333333333
102,10071.572,0.6833333333333333
103,10164.483,0.6916666666666667
104,10254.125,0.6916666666666667
105,10325.766,0.6916666666666667
106,10394.767,0.6916666666666667
107,10467.048,0.6916666666666667
108,10545.916,0.6916666666666667
109,10650.147,0.6916666666666667
110,10748.556,0.6916666666666667
111,10828.173,0.7
112,10906.714,0.7
113,10982.866,0.7
114,11065.684,0.7
115,11172.58,0.7
116,11268.911,0.7
117,11345.015,0.7083333333333334
118,11422.4375,0.7083333333333334
119,11498.483,0.7083333333333334
120,11576.241,0.7083333333333334
121,11673.763,0.7083333333333334
122,11763.274,0.7083333333333334
123,11834.3125,0.7083333333333334
124,11905.289,0.7083333333333334
125,11975.75,0.7083333333333334
126,12049.706,0.7166666666666667
127,12143.573,0.7166666666666667
128,12230.74,0.7166666666666667
129,12297.123,0.7166666666666667
130,12358.613,0.7166666666666667
131,12421.424,0.7166666666666667
132,12492.426,0.7166666666666667
133,12591.48,0.7166666666666667
134,12683.594,0.7166666666666667
135,12748.173,0.7166666666666667
136,12812.021,0.7166666666666667
137,12875.865,0.7166666666666667
138,12947.075,0.7166666666666667
139,13055.95,0.7166666666666667
140,13151.284,0.7166666666666667
141,13212.603,0.725
142,13274.539,0.725
143,13334.908,0.725
144,13401.543,0.7333333333333333
145,13504.698,0.7416666666666667
146,13595.879,0.7416666666666667
147,13656.504,0.7416666666666667
148,13717.338,0.75
149,13777.495,0.75
150,13839.946,0.75
151,13935.966,0.75
152,14024.47,0.75
153,14088.669,0.75
154,14151.666,0.75
155,14215.703,0.75
156,14285.972,0.75
157,14381.123,0.75
158,14470.178,0.75
159,14539.133,0.7583333333333333
160,14607.902,0.7583333333333333
161,14679.338,0.7583333333333333
162,14758.779,0.7583333333333333
163,14865.841,0.7583333333333333
164,14968.307,0.7583333333333333
165,15047.384,0.7666666666666667
166,15126.75,0.7666666666666667
167,15206.081,0.7666666666666667
168,15294.426,0.7666666666666667
169,15404.197,0.7916666666666666
170,15507.378,0.7916666666666666
171,15589.284,0.7916666666666666
172,15670.365,0.8
173,15752.962,0.8
