step,tx_cost,fulfill
1,172.9224,0.0
2,339.8989,0.0375
3,471.28717,0.1125
4,591.14746,0.15
5,703.5161,0.1625
6,820.80884,0.1625
7,970.68634,0.175
8,1101.7844,0.2375
9,1180.1608,0.275
10,1245.9514,0.2875
11,1300.8181,0.3
12,1356.4767,0.325
13,1440.8851,0.3875
14,1505.0048,0.4
15,1533.4923,0.4375
16,1557.1036,0.45
17,1577.2275,0.4625
18,1597.616,0.4625
19,1634.9965,0.475
20,1662.8956,0.475
21,1675.7988,0.4875
22,1688.8643,0.4875
23,1699.9305,0.4875
24,1711.4912,0.4875
25,1732.9883,0.5
26,1750.017,0.5
27,1758.6526,0.5125
28,1766.5238,0.5125
29,1774.9487,0.5125
30,1784.0542,0.5125
31,1803.1467,0.5125
32,1819.9882,0.5125
33,1832.3616,0.5125
34,1844.9774,0.5125
35,1857.9077,0.525
36,1871.0815,0.5375
37,1891.3141,0.5375
38,1906.7441,0.5375
39,1917.4486,0.5375
40,1927.0127,0.5375
41,1935.044,0.5375
42,1941.8413,0.5375
43,1951.7437,0.5375
44,1959.884,0.5375
45,1966.314,0.5375
46,1972.6578,0.5375
47,1978.7902,0.5375
48,1984.247,0.5375
49,1992.653,0.5375
50,1999.1495,0.5375
51,2004.7437,0.5375
52,2010.6049,0.5375
53,2017.07,0.5375
54,2023.9503,0.5375
55,2036.7528,0.5375
56,2046.6062,0.5375
57,2054.176,0.5375
58,2062.0312,0.5375
59,2070.078,0.5375
60,2078.2202,0.5375
61,2097.6643,0.55
62,2111.4822,0.55
63,2118.8928,0.55
64,2126.0698,0.55
65,2132.7766,0.55
66,2138.779,0.55
67,2153.4204,0.55
68,2160.8735,0.55
69,2164.7605,0.55
70,2168.2893,0.55
71,2171.861,0.55
72,2175.4104,0.55
73,2185.1882,0.55
74,2191.174,0.55
75,2194.965,0.55
76,2198.6345,0.55
77,2202.1082,0.55
78,2205.9163,0.55
79,2215.42,0.55
80,2222.2957,0.55
81,2226.9568,0.55
82,2233.17,0.55
83,2240.7659,0.5625
84,2249.197,0.5625
85,2265.1028,0.575
86,2278.987,0.5875
87,2290.4458,0.6125
88,2302.9338,0.6125
89,2317.6262,0.625
90,2333.3792,0.625
91,2354.4783,0.625
92,2371.7324,0.625
93,2385.8152,0.625
94,2398.5515,0.625
95,2409.4211,0.6375
96,2418.2566,0.6375
97,2428.1636,0.6375
98,2436.0718,0.6375
99,2442.8665,0.6375
100,2449.2495,0.6375
101,2455.4832,0.6375
102,2461.1482,0.6375
103,2470.6304,0.6375
104,2477.9224,0.6375
105,2483.658,0.6375
106,2489.1401,0.6375
107,2495.3416,0.6375
108,2501.8013,0.6375
109,2513.3489,0.6375
110,2522.792,0.6375
111,2529.966,0.6375
112,2537.4204,0.6375
113,2545.0698,0.6375
114,2552.6367,0.6375
115,2571.7273,0.6375
116,2585.9695,0.6375
117,2593.1367,0.6375
118,2599.788,0.6375
119,2605.7773,0.6375
120,2610.962,0.6375
121,2627.648,0.6375
122,2636.1458,0.6375
123,2640.1152,0.6375
124,2643.8635,0.6375
125,2647.1917,0.6375
126,2650.1587,0.6375
127,2659.2358,0.6375
128,2664.758,0.6375
129,2668.3025,0.6375
130,2671.6294,0.6375
131,2674.718,0.6375
132,2677.5518,0.6375
133,2686.597,0.6375
134,2692.9827,0.6375
135,2697.5154,0.6375
136,2702.8264,0.6375
137,2710.0364,0.6375
138,2718.4043,0.6375
139,2734.2483,0.6375
140,2748.538,0.6375
141,2760.5317,0.65
142,2773.6404,0.6625
143,2788.5234,0.6625
144,2804.6338,0.6625
145,2826.967,0.6625
146,2846.5835,0.6625
147,2863.5115,0.6625
148,2879.6392,0.6625
149,2894.1438,0.6625
150,2906.7112,0.6625
151,2921.062,0.6625
152,2931.755,0.6625
153,2939.4336,0.6625
154,2946.1633,0.6625
155,2952.663,0.6625
156,2958.9626,0.6625
157,2968.3325,0.675
158,2975.8096,0.675
