step,tx_cost,fulfill
1,2184.0,0.0
2,4398.0,0.00625
3,6596.0,0.05625
4,8827.0,0.08125
5,11088.0,0.09375
6,13364.0,0.1375
7,15575.0,0.2375
8,17828.0,0.3875
9,20024.0,0.4
10,22219.0,0.4125
11,24460.0,0.425
12,26652.0,0.43125
13,28870.0,0.48125
14,31049.0,0.49375
15,33285.0,0.5125
16,35562.0,0.5375
17,37835.0,0.5375
18,40130.0,0.54375
19,42441.0,0.55
20,44816.0,0.5625
21,47199.0,0.575
22,49768.0,0.575
23,52409.0,0.5875
24,55019.0,0.5875
25,57732.0,0.5875
26,60369.0,0.5875
27,63103.0,0.5875
28,65804.0,0.5875
29,68514.0,0.5875
30,71264.0,0.59375
31,73956.0,0.59375
32,76560.0,0.59375
33,79140.0,0.6
34,81583.0,0.60625
35,84016.0,0.6125
36,86395.0,0.6125
37,88769.0,0.61875
38,91216.0,0.625
39,93567.0,0.625
40,95891.0,0.625
41,98264.0,0.625
42,100628.0,0.625
43,103080.0,0.625
44,105500.0,0.63125
45,107972.0,0.63125
46,110478.0,0.63125
47,112898.0,0.63125
48,115333.0,0.63125
49,117779.0,0.63125
50,120307.0,0.63125
51,122915.0,0.6375
52,125565.0,0.6375
53,128250.0,0.64375
54,130932.0,0.64375
55,133545.0,0.64375
56,136313.0,0.64375
57,139066.0,0.64375
58,141769.0,0.64375
59,144425.0,0.64375
60,147001.0,0.64375
61,149465.0,0.64375
62,151947.0,0.64375
63,154438.0,0.65
64,156884.0,0.65
65,159320.0,0.65
66,161782.0,0.65
67,164247.0,0.65
68,166716.0,0.65
69,169159.0,0.65
70,171650.0,0.65
71,174059.0,0.65
72,176431.0,0.65
73,178832.0,0.65
74,181273.0,0.65
75,183776.0,0.65
76,186225.0,0.65
77,188765.0,0.65
78,191286.0,0.65
79,193923.0,0.65
80,196587.0,0.65
81,199207.0,0.65
82,201816.0,0.65
83,204454.0,0.65
84,207154.0,0.65
85,209839.0,0.65
86,212487.0,0.65
87,215139.0,0.65
88,217733.0,0.65
89,220244.0,0.65
90,222812.0,0.65
91,225357.0,0.65
92,227861.0,0.65
93,230389.0,0.65
94,232868.0,0.65625
95,235363.0,0.65625
96,237810.0,0.65625
97,240228.0,0.65625
98,242584.0,0.65625
99,244981.0,0.65625
100,247420.0,0.65625
101,249816.0,0.65625
102,252206.0,0.6625
103,254710.0,0.6625
104,257195.0,0.675
105,259647.0,0.675
106,262130.0,0.675
107,264790.0,0.675
108,267466.0,0.675
109,270116.0,0.675
110,272814.0,0.68125
111,275502.0,0.68125
112,278185.0,0.68125
113,280858.0,0.68125
