step,tx_cost,fulfill
1,152.0,0.0
2,308.0,0.0
3,463.0,0.1
4,625.0,0.1
5,787.0,0.1
6,952.0,0.1
7,1110.0,0.3
8,1272.0,0.3
9,1429.0,0.3
10,1587.0,0.3
11,1747.0,0.3
12,1903.0,0.3
13,2063.0,0.4
14,2220.0,0.5
15,2382.0,0.5
16,2551.0,0.5
17,2721.0,0.5
18,2893.0,0.5
19,3059.0,0.6
20,3235.0,0.6
21,3413.0,0.6
22,3604.0,0.6
23,3804.0,0.6
24,4001.0,0.6
25,4211.0,0.6
26,4410.0,0.6
27,4615.0,0.6
28,4810.0,0.6
29,5010.0,0.6
30,5213.0,0.6
31,5409.0,0.6
32,5596.0,0.6
33,5785.0,0.6
34,5960.0,0.6
35,6134.0,0.6
36,6304.0,0.6
37,6475.0,0.6
38,6650.0,0.6
39,6816.0,0.6
40,6981.0,0.6
41,7156.0,0.6
42,7326.0,0.6
43,7511.0,0.6
44,7694.0,0.6
45,7883.0,0.6
46,8069.0,0.6
47,8250.0,0.6
48,8434.0,0.6
49,8614.0,0.6
50,8801.0,0.6
51,9002.0,0.6
52,9202.0,0.6
53,9403.0,0.6
54,9604.0,0.6
55,9797.0,0.6
56,10002.0,0.6
57,10204.0,0.6
58,10400.0,0.6
59,10592.0,0.6
60,10778.0,0.6
61,10955.0,0.6
62,11136.0,0.6
63,11315.0,0.6
64,11496.0,0.6
65,11674.0,0.6
66,11854.0,0.6
67,12038.0,0.6
68,12223.0,0.6
69,12400.0,0.6
70,12586.0,0.6
71,12764.0,0.6
72,12942.0,0.6
73,13118.0,0.6
74,13301.0,0.6
75,13490.0,0.6
76,13669.0,0.6
77,13856.0,0.6
78,14044.0,0.6
79,14243.0,0.6
80,14442.0,0.6
81,14633.0,0.6
82,14828.0,0.6
83,15023.0,0.6
84,15221.0,0.6
85,15417.0,0.6
86,15611.0,0.6
87,15806.0,0.6
88,15997.0,0.6
89,16178.0,0.6
90,16363.0,0.6
91,16551.0,0.6
92,16731.0,0.6
93,16916.0,0.6
94,17098.0,0.6
95,17283.0,0.6
96,17459.0,0.6
97,17635.0,0.6
98,17808.0,0.6
99,17986.0,0.6
100,18165.0,0.6
101,18341.0,0.6
102,18520.0,0.6
103,18707.0,0.6
104,18886.0,0.6
105,19068.0,0.6
106,19252.0,0.7
107,19450.0,0.7
108,19652.0,0.7
109,19856.0,0.7
110,20057.0,0.7
111,20253.0,0.7
112,20450.0,0.7
113,20648.0,0.7
114,20850.0,0.7
115,21049.0,0.7
116,21238.0,0.7
117,21424.0,0.7
118,21609.0,0.7
119,21788.0,0.7
120,21968.0,0.7
121,22150.0,0.7
122,22335.0,0.7
123,22504.0,0.7
124,22676.0,0.7
125,22847.0,0.7
126,23016.0,0.7
127,23195.0,0.7
128,23368.0,0.7
129,23546.0,0.7
130,23729.0,0.7
131,23903.0,0.7
132,24082.0,0.7
133,24258.0,0.7
134,24452.0,0.7
135,24656.0,0.7
136,24859.0,0.7
137,25064.0,0.7
138,25272.0,0.7
139,25472.0,0.7
140,25670.0,0.7
141,25869.0,0.7
142,26076.0,0.7
143,26264.0,0.7
144,26446.0,0.7
145,26630.0,0.7
146,26802.0,0.7
147,26975.0,0.7
148,27152.0,0.7
149,27322.0,0.7
150,27493.0,0.7
151,27658.0,0.7
152,27831.0,0.7
153,28000.0,0.7
154,28169.0,0.7
155,28345.0,0.7
156,28534.0,0.7
157,28715.0,0.7
158,28891.0,0.7
159,29064.0,0.7
160,29238.0,0.7
161,29429.0,0.7
162,29632.0,0.7
163,29832.0,0.8
164,30040.0,0.8
