step,tx_cost,fulfill
1,548.0,0.0
2,1108.0,0.0
3,1638.0,0.0
4,2198.0,0.0
5,2754.0,0.0125
6,3288.0,0.05
7,3810.0,0.075
8,4315.0,0.15
9,4871.0,0.175
10,5472.0,0.1875
11,6091.0,0.2125
12,6718.0,0.2125
13,7393.0,0.2625
14,8036.0,0.2875
15,8734.0,0.3125
16,9438.0,0.325
17,10138.0,0.325
18,10904.0,0.3375
19,11727.0,0.3375
20,12561.0,0.3375
21,13329.0,0.3375
22,14097.0,0.35
23,14890.0,0.3625
24,15637.0,0.375
25,16398.0,0.3875
26,17161.0,0.3875
27,17909.0,0.425
28,18596.0,0.425
29,19267.0,0.425
30,19943.0,0.4375
31,20622.0,0.45
32,21266.0,0.45
33,21881.0,0.45
34,22496.0,0.45
35,23088.0,0.45
36,23681.0,0.4625
37,24304.0,0.475
38,24935.0,0.475
39,25553.0,0.475
40,26177.0,0.475
41,26836.0,0.475
42,27528.0,0.475
43,28228.0,0.475
44,28971.0,0.475
45,29767.0,0.475
46,30602.0,0.4875
47,31439.0,0.5
48,32276.0,0.5
49,33067.0,0.5
50,33828.0,0.5
51,34616.0,0.5
52,35413.0,0.5
53,36166.0,0.5
54,36913.0,0.5
55,37616.0,0.5
56,38328.0,0.5
57,39022.0,0.5
58,39709.0,0.5
59,40410.0,0.5
60,41094.0,0.5
61,41738.0,0.5
62,42368.0,0.5
63,42973.0,0.5
64,43574.0,0.5
65,44185.0,0.5
66,44791.0,0.5
67,45395.0,0.5
68,45981.0,0.5
69,46614.0,0.5
70,47290.0,0.5
71,47992.0,0.5
72,48811.0,0.5
73,49682.0,0.5125
74,50556.0,0.5125
75,51403.0,0.5125
76,52236.0,0.5125
77,53068.0,0.5125
78,53880.0,0.525
79,54671.0,0.525
80,55432.0,0.5375
81,56133.0,0.5375
82,56791.0,0.5375
83,57516.0,0.5375
84,58251.0,0.5375
85,58984.0,0.5375
86,59708.0,0.5375
87,60388.0,0.5375
88,61036.0,0.5375
89,61655.0,0.5375
90,62260.0,0.5375
91,62864.0,0.5375
92,63452.0,0.5375
93,64039.0,0.55
94,64586.0,0.55
95,65161.0,0.55
96,65818.0,0.55
97,66516.0,0.55
98,67237.0,0.55
99,68019.0,0.55
100,68853.0,0.55
101,69698.0,0.55
102,70566.0,0.55
103,71436.0,0.55
104,72235.0,0.55
105,73037.0,0.55
106,73806.0,0.55
107,74584.0,0.55
108,75291.0,0.55
109,75965.0,0.55
110,76680.0,0.55
111,77430.0,0.55
112,78157.0,0.55
113,78851.0,0.55
114,79554.0,0.55
115,80236.0,0.55
116,80881.0,0.55
117,81507.0,0.55
118,82128.0,0.55
119,82722.0,0.55
120,83272.0,0.55
121,83914.0,0.55
122,84592.0,0.55
123,85218.0,0.55
124,85850.0,0.55
125,86531.0,0.55
126,87288.0,0.55
127,88058.0,0.55
128,88854.0,0.55
129,89699.0,0.55
130,90512.0,0.5625
131,91317.0,0.5625
132,92118.0,0.5625
133,92892.0,0.5625
134,93649.0,0.5625
135,94355.0,0.5625
136,95078.0,0.5625
137,95819.0,0.5625
138,96562.0,0.5625
139,97282.0,0.5625
140,97969.0,0.5625
141,98628.0,0.5625
