step,tx_cost,fulfill
1,276.66122,0.0
2,551.9881,0.09166666666666666
3,809.6657,0.25
4,1061.2526,0.425
5,1303.8716,0.5083333333333333
6,1547.7233,0.5583333333333333
7,1805.2734,0.575
8,2049.441,0.6166666666666667
9,2272.7996,0.6166666666666667
10,2485.4478,0.6416666666666667
11,2688.9944,0.6416666666666667
12,2890.6213,0.65
13,3110.6714,0.6583333333333333
14,3314.2417,0.6583333333333333
15,3481.8135,0.6583333333333333
16,3644.9827,0.6583333333333333
17,3797.247,0.6583333333333333
18,3951.5557,0.6583333333333333
19,4138.9893,0.7083333333333334
20,4305.7393,0.75
21,4424.62,0.75
22,4535.398,0.75
23,4637.3213,0.75
24,4746.4,0.75
25,4894.616,0.75
26,5018.4478,0.75
27,5090.72,0.75
28,5157.3677,0.75
29,5218.736,0.75
30,5290.731,0.75
31,5420.7544,0.7583333333333333
32,5527.8115,0.7583333333333333
33,5578.3936,0.7583333333333333
34,5626.1353,0.7583333333333333
35,5670.853,0.7583333333333333
36,5729.643,0.7583333333333333
37,5845.823,0.7583333333333333
38,5945.6943,0.7583333333333333
39,5997.827,0.7666666666666667
40,6051.849,0.7666666666666667
41,6108.0166,0.775
42,6174.2656,0.775
43,6285.163,0.775
44,6384.5137,0.775
45,6451.3735,0.775
46,6522.064,0.775
47,6593.4194,0.775
48,6670.99,0.7833333333333333
49,6777.5107,0.7833333333333333
50,6875.6777,0.7833333333333333
51,6956.1064,0.7916666666666666
52,7037.1313,0.7916666666666666
53,7118.761,0.7916666666666666
54,7204.2007,0.7916666666666666
55,7306.2856,0.7916666666666666
56,7407.2783,0.7916666666666666
57,7502.3833,0.7916666666666666
58,7597.743,0.7916666666666666
59,7695.9526,0.7916666666666666
60,7798.772,0.7916666666666666
61,7909.791,0.7916666666666666
62,8019.241,0.8
63,8120.674,0.8
