step,tx_cost,fulfill
1,86.65248,0.0
2,159.74739,0.0
3,207.42075,0.025
4,242.88994,0.0625
5,271.9102,0.075
6,296.15335,0.075
7,326.66968,0.075
8,346.56537,0.075
9,360.77628,0.075
10,372.46387,0.075
11,383.3725,0.075
12,394.14856,0.075
13,407.7608,0.075
14,419.2937,0.075
15,429.8016,0.075
16,440.00943,0.075
17,449.5519,0.075
18,458.7505,0.075
19,470.10428,0.075
20,478.82605,0.075
21,486.03766,0.075
22,492.42072,0.075
23,498.43652,0.075
24,503.66037,0.075
25,508.4205,0.075
26,512.1188,0.075
27,515.6443,0.075
28,518.0392,0.075
29,519.9581,0.075
30,522.36346,0.075
31,525.8949,0.075
32,527.67865,0.075
33,529.3284,0.075
34,530.9867,0.075
35,532.8391,0.075
36,534.1341,0.075
37,537.41943,0.075
38,538.16565,0.075
39,538.7963,0.075
40,540.05023,0.075
41,541.4297,0.075
42,542.95874,0.075
43,549.13666,0.075
44,550.75433,0.075
45,552.22296,0.075
46,554.0824,0.075
47,555.5326,0.075
48,556.3962,0.075
49,560.8988,0.075
50,561.04266,0.075
51,561.04266,0.075
52,561.1445,0.075
53,561.3697,0.075
54,561.82837,0.075
55,564.5114,0.075
56,565.2682,0.075
57,566.3117,0.075
58,567.50793,0.075
59,568.70404,0.075
60,570.249,0.075
61,573.906,0.075
62,575.7082,0.075
63,577.7488,0.075
64,579.9145,0.075
65,582.1613,0.075
66,584.6569,0.075
67,588.29944,0.075
68,591.0871,0.075
69,594.4549,0.075
70,598.5982,0.075
71,603.0893,0.075
72,607.6905,0.075
73,613.94183,0.075
74,618.9116,0.075
75,623.3842,0.075
76,627.5699,0.075
77,631.49084,0.0875
78,635.0736,0.0875
79,638.43787,0.0875
80,640.87366,0.0875
81,643.0772,0.0875
82,645.033,0.0875
83,646.7427,0.0875
84,648.9514,0.0875
85,651.902,0.0875
86,653.47876,0.0875
87,655.004,0.0875
88,657.10236,0.0875
89,659.64703,0.0875
90,662.34827,0.0875
91,666.26245,0.0875
92,667.99,0.0875
93,669.70917,0.0875
94,671.3072,0.0875
95,672.61115,0.0875
96,673.9525,0.0875
97,678.8849,0.0875
98,680.4981,0.0875
99,682.0679,0.0875
100,683.4263,0.0875
101,684.3983,0.0875
102,684.8666,0.0875
103,689.04315,0.1
104,689.12463,0.1
105,689.12463,0.1
106,689.12463,0.1
107,689.12463,0.1
108,689.1768,0.1
109,691.09454,0.1
110,691.52155,0.1
111,692.1257,0.1
112,693.0037,0.1
113,694.0122,0.1
114,695.25934,0.1
115,698.9447,0.1
116,700.49066,0.1
117,702.18744,0.1
118,704.08844,0.1
119,706.1321,0.1
120,708.3365,0.1
121,712.74097,0.1
122,715.18243,0.1
123,717.72986,0.1
124,720.82196,0.1
125,724.3133,0.1
126,727.91736,0.1
127,733.8271,0.1
128,738.0435,0.1
129,742.1164,0.1
130,745.97095,0.1
131,749.5791,0.1
132,752.73584,0.1
133,755.3052,0.1
134,757.57874,0.1
135,759.2246,0.1
136,760.8587,0.1
137,762.149,0.1
138,763.1432,0.1
139,765.83936,0.1
140,767.0229,0.1
141,768.35175,0.1
142,770.4169,0.1
143,772.9804,0.1
144,775.7927,0.1
145,779.7148,0.1
146,782.0462,0.1
147,784.366,0.1
148,786.61285,0.1
149,788.6964,0.1
150,790.633,0.1
151,795.19745,0.1
152,797.84595,0.1
153,800.48535,0.1
154,802.8926,0.1125
155,804.89496,0.15
156,806.3741,0.15
157,810.9535,0.15
158,811.8178,0.15
159,812.3759,0.15
160,812.5734,0.15
161,812.5734,0.15
162,812.5734,0.15
163,813.6472,0.15
164,814.0719,0.15
165,814.6159,0.15
166,815.67523,0.15
167,817.0664,0.15
168,818.71246,0.15
169,822.4927,0.15
170,824.4858,0.15
171,826.3123,0.15
172,828.29095,0.15
173,830.23987,0.15
174,832.1036,0.15
175,836.57733,0.15
176,838.7784,0.15
177,841.05835,0.15
178,843.66205,0.15
179,846.4221,0.15
180,849.31885,0.15
181,855.35706,0.15
182,859.48236,0.15
183,863.03766,0.15
184,866.3796,0.15
185,869.5204,0.15
186,872.2647,0.15
187,874.80054,0.15
188,876.63824,0.15
189,878.1701,0.15
190,879.257,0.15
191,880.42,0.15
192,881.14246,0.15
193,884.28876,0.15
194,885.6889,0.15
195,886.71954,0.15
196,888.14197,0.15
197,889.96234,0.15
198,892.0945,0.15
199,896.2759,0.15
200,898.79584,0.15
201,901.8461,0.15
202,904.5109,0.15
203,907.2422,0.15
204,909.9684,0.15
205,915.16974,0.15
206,917.82227,0.1625
207,920.1753,0.175
208,922.4488,0.1875
209,924.5559,0.1875
210,926.3181,0.1875
211,930.5989,0.1875
212,931.73,0.1875
213,932.4238,0.1875
214,932.68225,0.1875
215,932.79,0.1875
216,932.8565,0.1875
217,934.6758,0.1875
218,935.6751,0.1875
219,936.7475,0.1875
220,937.94635,0.1875
221,939.52124,0.1875
222,941.3176,0.1875
223,944.5227,0.1875
224,946.94806,0.1875
225,949.2749,0.1875
