step,tx_cost,fulfill
1,0.0,0.0
2,866.04315,0.0
3,1681.8314,0.0
4,2506.0444,0.0
5,3334.1282,0.0
6,4240.3403,0.0
7,5124.318,0.0
8,6092.2905,0.00625
9,6968.4966,0.00625
10,7878.3506,0.00625
11,8706.475,0.0125
12,9526.109,0.0125
13,10322.365,0.01875
14,11246.659,0.03125
15,12086.836,0.0375
16,12933.349,0.05
17,13692.942,0.0625
18,14452.498,0.075
19,15210.034,0.1
20,15999.29,0.13125
21,16725.58,0.14375
22,17476.592,0.14375
23,18217.807,0.14375
24,18981.824,0.15625
25,19770.982,0.16875
26,20557.223,0.20625
27,21308.477,0.20625
28,22071.55,0.21875
29,22852.133,0.2375
30,23663.025,0.25
31,24555.492,0.2625
32,25461.525,0.26875
33,26359.152,0.28125
34,27312.064,0.28125
35,28249.35,0.2875
36,29187.295,0.2875
37,30096.857,0.3125
38,31040.852,0.325
39,31984.322,0.33125
40,32937.043,0.34375
41,33893.25,0.35
42,34819.625,0.36875
43,35724.65,0.38125
44,36594.46,0.3875
45,37476.97,0.4125
46,38350.71,0.4125
47,39204.21,0.4125
48,40025.445,0.425
49,40845.875,0.4375
50,41670.69,0.44375
51,42525.63,0.44375
52,43359.33,0.44375
53,44186.066,0.44375
54,44982.6,0.44375
55,45803.605,0.44375
56,46632.08,0.44375
57,47469.598,0.45
58,48367.832,0.45
59,49268.453,0.45
60,50205.043,0.45625
61,51157.914,0.46875
62,52107.914,0.46875
63,53071.234,0.46875
64,54044.402,0.46875
65,55038.76,0.46875
66,56030.492,0.46875
67,57023.383,0.46875
68,58023.0,0.46875
69,58991.625,0.46875
70,59938.008,0.46875
71,60867.773,0.46875
72,61791.324,0.475
73,62703.977,0.48125
74,63575.84,0.48125
75,64386.945,0.48125
76,65208.664,0.48125
77,65987.78,0.48125
78,66806.54,0.48125
79,67584.66,0.48125
80,68393.336,0.48125
81,69162.01,0.48125
82,69962.414,0.48125
83,70744.88,0.48125
84,71587.85,0.48125
85,72434.25,0.48125
86,73320.586,0.48125
87,74194.984,0.4875
88,75099.29,0.49375
89,75988.89,0.49375
90,76926.14,0.49375
91,77854.766,0.49375
92,78834.79,0.49375
93,79797.37,0.49375
94,80770.48,0.49375
95,81742.64,0.49375
96,82694.82,0.49375
97,83618.086,0.49375
98,84527.94,0.49375
99,85450.94,0.5
100,86354.93,0.5
101,87212.484,0.5
102,88048.234,0.5
103,88859.28,0.5
104,89644.68,0.50625
105,90441.58,0.50625
106,91229.19,0.50625
107,92036.97,0.50625
108,92842.6,0.50625
109,93659.59,0.50625
110,94451.4,0.50625
111,95243.914,0.50625
112,96050.49,0.50625
113,96871.77,0.50625
114,97705.37,0.50625
115,98576.6,0.5125
116,99484.53,0.5125
117,100413.23,0.5125
118,101331.016,0.5125
119,102297.18,0.5125
120,103250.484,0.5125
121,104200.836,0.5125
122,105185.15,0.5125
123,106135.805,0.5125
124,107079.055,0.5125
125,108028.59,0.5125
126,108981.65,0.5125
127,109914.03,0.5125
128,110800.195,0.5125
129,111677.68,0.5125
130,112544.664,0.5125
131,113376.836,0.5125
132,114239.65,0.5125
133,115076.6,0.5125
134,115914.83,0.5125
135,116750.625,0.525
136,117630.96,0.525
137,118469.695,0.525
138,119315.48,0.525
139,120140.51,0.53125
140,120962.016,0.53125
141,121808.05,0.53125
142,122700.29,0.5375
143,123597.445,0.5375
144,124526.01,0.5375
145,125460.58,0.5375
146,126416.984,0.5375
147,127362.82,0.5375
148,128293.98,0.5375
149,129245.87,0.5375
150,130204.67,0.5375
151,131170.75,0.5375
152,132121.5,0.5375
153,133082.66,0.5375
154,134033.11,0.54375
155,134956.28,0.54375
156,135851.42,0.55
157,136697.83,0.55625
158,137548.92,0.55625
159,138385.62,0.55625
160,139217.5,0.55625
161,140019.81,0.5625
162,140876.69,0.5625
163,141710.06,0.5625
164,142539.25,0.575
165,143329.94,0.575
166,144113.25,0.575
167,144863.52,0.575
168,145660.44,0.575
169,146464.1,0.575
170,147346.06,0.575
171,148249.33,0.575
172,149196.25,0.575
173,150126.17,0.575
174,151066.14,0.575
175,151992.56,0.575
176,152935.94,0.575
177,153880.75,0.575
178,154844.75,0.575
179,155807.16,0.575
180,156780.55,0.575
181,157746.44,0.575
182,158683.25,0.575
183,159593.3,0.575
184,160533.38,0.58125
185,161451.64,0.58125
186,162314.19,0.58125
187,163167.52,0.58125
188,164025.72,0.58125
189,164888.2,0.58125
190,165743.89,0.58125
191,166586.84,0.58125
192,167388.03,0.58125
193,168163.03,0.58125
194,168970.62,0.58125
195,169786.66,0.58125
196,170631.31,0.58125
197,171498.5,0.58125
198,172373.28,0.58125
199,173268.58,0.58125
200,174202.95,0.58125
201,175111.08,0.58125
202,176063.56,0.58125
203,177011.72,0.58125
204,177994.69,0.58125
205,178947.36,0.58125
206,179938.05,0.58125
207,180927.06,0.58125
208,181903.61,0.58125
209,182831.1,0.58125
210,183773.72,0.58125
211,184694.17,0.58125
212,185595.02,0.58125
213,186464.31,0.58125
214,187335.03,0.58125
215,188180.95,0.58125
216,189022.92,0.58125
217,189844.78,0.58125
218,190670.66,0.58125
219,191492.2,0.58125
220,192323.56,0.58125
221,193117.27,0.58125
222,193943.98,0.58125
223,194756.58,0.58125
224,195598.05,0.58125
225,196423.78,0.58125
226,197266.62,0.58125
227,198148.67,0.58125
228,199050.25,0.58125
229,199951.92,0.58125
230,200886.23,0.58125
231,201847.58,0.58125
232,202789.02,0.58125
233,203717.89,0.5875
234,204648.06,0.5875
235,205537.83,0.5875
236,206463.12,0.5875
237,207374.64,0.5875
238,208284.12,0.5875
239,209170.17,0.5875
240,210018.77,0.5875
241,210841.05,0.5875
242,211653.36,0.5875
243,212476.12,0.5875
244,213299.78,0.5875
245,214081.72,0.5875
246,214892.58,0.5875
247,215684.3,0.5875
248,216513.11,0.5875
249,217291.23,0.5875
250,218094.97,0.5875
251,218882.55,0.5875
252,219660.23,0.5875
253,220457.36,0.5875
254,221315.05,0.5875
255,222165.0,0.5875
256,223041.88,0.5875
257,223922.64,0.5875
258,224822.4,0.5875
259,225707.23,0.5875
260,226593.75,0.5875
261,227462.02,0.5875
262,228375.53,0.5875
263,229259.14,0.5875
264,230145.84,0.5875
265,231056.94,0.5875
266,231955.27,0.5875
267,232791.48,0.5875
268,233637.52,0.5875
269,234448.55,0.5875
270,235257.56,0.5875
271,236043.66,0.5875
272,236832.58,0.5875
273,237636.55,0.5875
274,238432.58,0.5875
275,239237.34,0.5875
276,240025.1,0.5875
277,240792.31,0.5875
278,241536.0,0.5875
279,242299.61,0.5875
280,243099.03,0.5875
281,243939.12,0.5875
282,244770.66,0.5875
283,245643.77,0.5875
284,246528.03,0.5875
285,247422.44,0.5875
286,248289.69,0.5875
287,249151.47,0.5875
288,250039.9,0.5875
289,250932.48,0.5875
290,251818.66,0.5875
291,252717.7,0.5875
292,253620.9,0.5875
293,254515.77,0.5875
294,255384.05,0.5875
295,256235.88,0.5875
296,257079.55,0.5875
297,257889.12,0.59375
298,258699.72,0.59375
299,259483.47,0.59375
300,260292.02,0.59375
301,261104.83,0.59375
302,261918.36,0.59375
303,262678.88,0.59375
304,263421.9,0.59375
305,264138.34,0.59375
306,264890.84,0.59375
307,265679.97,0.59375
308,266519.12,0.59375
309,267352.06,0.59375
310,268196.75,0.59375
311,269005.72,0.59375
312,269877.75,0.59375
313,270738.38,0.59375
314,271595.16,0.59375
315,272481.53,0.59375
316,273399.9,0.59375
317,274293.97,0.59375
318,275211.4,0.59375
319,276124.72,0.59375
320,277007.28,0.59375
321,277861.88,0.59375
322,278738.03,0.59375
323,279606.7,0.6
324,280448.84,0.6
325,281265.34,0.6
326,282074.7,0.6
327,282879.47,0.6
328,283690.84,0.6
329,284481.8,0.6
330,285254.56,0.6
331,286006.3,0.6
332,286773.5,0.6
333,287533.12,0.6
334,288316.1,0.6
335,289106.1,0.6
336,289900.47,0.6
337,290713.0,0.6
338,291535.75,0.6
339,292381.72,0.6
340,293237.62,0.6
341,294124.1,0.6
342,295034.62,0.6
343,295938.56,0.6
344,296834.28,0.6
345,297745.97,0.6
346,298671.72,0.6
347,299572.72,0.6
348,300461.8,0.6
349,301379.34,0.6
350,302259.12,0.6
351,303134.84,0.6
352,303999.62,0.6
353,304868.47,0.6
354,305723.06,0.6
355,306587.06,0.6
356,307429.34,0.6
357,308273.78,0.6
358,309108.72,0.60625
359,309947.8,0.60625
360,310791.1,0.60625
361,311631.5,0.60625
362,312469.3,0.60625
363,313328.5,0.60625
364,314156.47,0.60625
365,315025.72,0.60625
366,315894.3,0.60625
367,316793.94,0.60625
368,317713.44,0.60625
369,318669.53,0.60625
370,319640.16,0.60625
371,320577.47,0.6125
372,321528.56,0.6125
373,322499.47,0.6125
374,323460.84,0.6125
375,324422.25,0.6125
376,325399.72,0.6125
377,326347.72,0.6125
378,327300.7,0.6125
379,328200.25,0.6125
380,329099.62,0.6125
381,329970.56,0.61875
382,330852.94,0.61875
383,331712.66,0.61875
384,332570.94,0.61875
385,333437.5,0.61875
386,334340.4,0.61875
387,335234.25,0.61875
388,336096.94,0.61875
389,336943.47,0.61875
390,337765.44,0.61875
391,338609.97,0.61875
392,339486.34,0.61875
393,340354.88,0.61875
394,341232.1,0.61875
395,342153.75,0.61875
396,343073.84,0.61875
397,344002.84,0.61875
398,344910.9,0.61875
399,345819.72,0.61875
400,346756.62,0.61875
401,347700.03,0.61875
402,348654.72,0.61875
403,349609.38,0.625
404,350558.16,0.625
405,351479.16,0.625
406,352372.22,0.625
407,353270.88,0.625
408,354148.75,0.625
409,355028.38,0.63125
410,355886.16,0.63125
411,356728.34,0.63125
412,357603.25,0.63125
413,358513.2,0.63125
414,359375.7,0.63125
415,360225.4,0.63125
416,361032.84,0.63125
417,361832.25,0.63125
418,362625.72,0.63125
419,363504.4,0.63125
420,364399.8,0.63125
421,365316.38,0.63125
422,366221.8,0.63125
423,367144.2,0.63125
424,368064.03,0.63125
425,368977.94,0.63125
426,369893.53,0.63125
427,370858.72,0.6375
428,371815.06,0.6375
429,372784.97,0.6375
430,373774.3,0.6375
431,374739.9,0.6375
432,375685.22,0.6375
433,376630.78,0.6375
434,377564.66,0.6375
435,378513.8,0.6375
436,379445.3,0.6375
437,380356.1,0.6375
438,381248.06,0.6375
439,382148.22,0.6375
440,383065.0,0.6375
441,383950.78,0.6375
442,384810.44,0.6375
443,385649.3,0.6375
444,386502.06,0.6375
445,387364.03,0.6375
446,388220.22,0.6375
447,389105.78,0.6375
448,390025.8,0.6375
449,390904.56,0.6375
450,391819.06,0.6375
451,392733.38,0.6375
452,393677.78,0.6375
453,394624.2,0.6375
454,395609.47,0.6375
455,396572.06,0.6375
456,397527.8,0.6375
457,398491.6,0.6375
458,399444.56,0.6375
459,400369.56,0.6375
460,401304.16,0.6375
461,402248.84,0.6375
462,403182.8,0.6375
463,404070.2,0.6375
464,404958.2,0.64375
465,405815.75,0.64375
466,406697.72,0.64375
467,407594.7,0.64375
468,408438.34,0.65
469,409288.1,0.65
470,410120.4,0.65625
471,410970.12,0.65625
472,411818.2,0.65625
473,412654.97,0.65625
474,413513.75,0.65625
475,414398.34,0.65625
476,415247.56,0.65625
477,416101.72,0.65625
478,416972.16,0.65625
479,417866.25,0.65625
480,418741.75,0.65625
481,419677.12,0.65625
482,420573.97,0.65625
483,421456.56,0.65625
484,422358.97,0.65625
485,423245.1,0.65625
486,424130.25,0.6625
487,425004.4,0.6625
488,425905.4,0.6625
489,426793.8,0.6625
490,427660.3,0.6625
491,428527.4,0.6625
492,429377.1,0.66875
493,430248.88,0.66875
494,431115.3,0.675
495,431961.2,0.68125
496,432808.03,0.68125
497,433669.75,0.68125
498,434546.62,0.68125
499,435438.3,0.68125
500,436290.28,0.68125
501,437159.2,0.68125
502,438001.7,0.68125
503,438850.75,0.68125
504,439719.44,0.68125
505,440620.4,0.68125
506,441529.75,0.6875
507,442449.88,0.6875
508,443391.12,0.6875
509,444334.53,0.6875
510,445236.9,0.6875
511,446168.38,0.6875
512,447112.9,0.6875
513,448061.38,0.6875
514,448992.72,0.6875
515,449933.6,0.6875
516,450852.0,0.6875
517,451766.06,0.6875
518,452663.8,0.69375
519,453561.22,0.7
520,454456.28,0.7
521,455337.88,0.7
522,456236.28,0.7
523,457125.75,0.7
524,458043.12,0.7
525,458979.56,0.7
526,459899.44,0.7
527,460757.6,0.7
528,461615.6,0.7
529,462466.38,0.7
530,463336.3,0.7
531,464210.5,0.7
532,465101.1,0.7
533,465994.25,0.7
534,466925.56,0.7
535,467835.28,0.70625
536,468740.3,0.70625
537,469636.2,0.70625
538,470539.06,0.70625
539,471439.84,0.70625
540,472357.8,0.7125
541,473249.44,0.71875
542,474147.8,0.71875
543,475034.06,0.71875
544,475899.75,0.725
545,476752.12,0.725
546,477624.4,0.725
547,478501.4,0.725
548,479341.78,0.725
549,480175.12,0.73125
550,481021.97,0.73125
551,481891.25,0.73125
552,482750.97,0.73125
553,483567.5,0.73125
554,484383.47,0.73125
555,485188.6,0.73125
556,485991.03,0.73125
557,486798.0,0.73125
558,487635.03,0.73125
559,488500.12,0.73125
560,489359.28,0.73125
561,490208.4,0.73125
562,491061.3,0.73125
563,491916.03,0.73125
564,492798.5,0.73125
565,493672.03,0.73125
566,494567.0,0.73125
567,495443.44,0.73125
568,496300.22,0.73125
569,497186.28,0.73125
570,498034.62,0.73125
571,498860.94,0.73125
572,499695.62,0.73125
573,500560.94,0.73125
574,501395.44,0.73125
575,502212.88,0.73125
576,503046.34,0.73125
577,503885.16,0.73125
578,504735.28,0.73125
579,505592.1,0.73125
580,506409.8,0.73125
581,507251.8,0.73125
582,508078.2,0.73125
583,508934.16,0.73125
584,509767.16,0.73125
585,510613.94,0.73125
586,511457.16,0.73125
587,512309.4,0.73125
588,513145.8,0.73125
589,513995.66,0.73125
590,514847.3,0.73125
591,515714.94,0.73125
592,516574.0,0.73125
593,517461.3,0.73125
594,518321.7,0.7375
595,519184.3,0.74375
596,520031.6,0.74375
597,520870.53,0.74375
598,521703.2,0.74375
599,522517.94,0.74375
600,523346.7,0.74375
