step,tx_cost,fulfill
1,0.0,0.0
2,569.4239,0.0
3,1090.1604,0.0
4,1552.4281,0.0
5,1980.65,0.0
6,2512.307,0.0
7,2993.0166,0.0125
8,3553.087,0.0125
9,4044.0356,0.0375
10,4504.4326,0.0375
11,4957.444,0.0625
12,5507.924,0.075
13,6011.253,0.125
14,6593.411,0.125
15,7111.6274,0.125
16,7594.398,0.125
17,8109.328,0.125
18,8674.717,0.125
19,9202.797,0.1375
20,9775.627,0.2125
21,10335.438,0.2125
22,10880.586,0.225
23,11414.97,0.225
24,11982.646,0.225
25,12539.273,0.25
26,13104.197,0.25
27,13668.668,0.25
28,14247.821,0.25
29,14775.683,0.25
30,15329.51,0.25
31,15908.064,0.2875
32,16481.947,0.325
33,17023.03,0.325
34,17571.385,0.325
35,18106.682,0.3375
36,18661.83,0.3375
37,19232.715,0.35
38,19810.96,0.3625
39,20390.172,0.3625
40,20990.84,0.3625
41,21557.52,0.3625
42,22138.428,0.3625
43,22719.014,0.3625
44,23288.436,0.3625
45,23866.092,0.375
46,24448.748,0.375
47,25015.373,0.4125
48,25576.428,0.4125
49,26132.977,0.425
50,26681.793,0.425
51,27235.045,0.425
52,27801.398,0.4375
53,28336.883,0.475
54,28871.863,0.5
55,29431.033,0.5125
56,29984.258,0.525
57,30545.234,0.525
58,31092.092,0.525
59,31633.352,0.525
60,32174.775,0.55
61,32724.05,0.5625
62,33265.92,0.575
63,33812.047,0.5875
64,34365.67,0.5875
65,34933.297,0.5875
66,35502.19,0.5875
67,36091.688,0.6
68,36663.934,0.6
69,37247.01,0.6
70,37816.31,0.6
71,38388.605,0.6
72,38943.734,0.6125
73,39510.188,0.6125
74,40093.918,0.6125
75,40648.203,0.6125
76,41189.793,0.6125
77,41721.08,0.6125
78,42267.344,0.6125
79,42827.508,0.6125
80,43357.965,0.6125
81,43882.707,0.6125
82,44423.125,0.625
83,44973.426,0.625
84,45500.25,0.625
85,46042.848,0.625
86,46572.445,0.6375
87,47095.82,0.6375
88,47632.965,0.6375
89,48177.008,0.6375
90,48716.484,0.6375
91,49258.766,0.65
92,49812.902,0.65
93,50368.176,0.65
94,50941.867,0.65
95,51499.59,0.65
96,52057.02,0.65
97,52607.332,0.65
98,53180.047,0.65
99,53748.816,0.65
100,54325.062,0.65
101,54876.7,0.65
102,55427.37,0.65
103,55961.895,0.65
104,56497.723,0.65
105,57037.33,0.65
106,57582.832,0.65
107,58117.42,0.65
108,58637.25,0.65
109,59177.062,0.65
110,59713.793,0.65
111,60242.855,0.65
112,60773.63,0.65
113,61330.332,0.65
114,61861.215,0.65
115,62408.734,0.65
116,62959.19,0.6875
117,63501.938,0.6875
118,64029.22,0.6875
119,64579.883,0.6875
120,65122.11,0.6875
121,65680.5,0.6875
122,66242.305,0.6875
123,66816.65,0.6875
124,67372.75,0.6875
125,67973.87,0.6875
126,68563.82,0.6875
127,69166.836,0.7
128,69751.625,0.7
129,70341.945,0.7
130,70927.234,0.7
131,71519.555,0.7
132,72102.88,0.7
133,72682.766,0.7
134,73260.95,0.7
135,73851.25,0.7
136,74463.055,0.7
137,75043.18,0.7
138,75629.24,0.7
139,76221.484,0.7
140,76816.89,0.7
141,77416.375,0.7125
142,78023.914,0.7125
143,78629.27,0.7125
144,79215.28,0.725
145,79800.43,0.725
146,80396.4,0.725
147,80983.78,0.725
148,81594.92,0.7375
149,82197.63,0.7375
150,82817.3,0.7375
151,83432.41,0.7375
152,84080.164,0.7375
153,84725.586,0.7375
154,85356.164,0.7375
155,85967.05,0.7375
156,86618.32,0.7375
157,87246.34,0.7375
158,87897.336,0.7375
159,88516.016,0.7375
160,89140.58,0.7375
161,89733.22,0.7375
162,90350.695,0.7375
163,90968.34,0.7375
164,91597.67,0.7375
165,92200.84,0.7375
166,92810.336,0.7375
167,93438.85,0.7375
168,94048.05,0.7375
169,94684.56,0.7375
170,95288.08,0.7375
171,95885.625,0.7375
172,96473.7,0.7375
173,97093.414,0.7375
174,97683.88,0.7375
175,98298.05,0.7375
176,98910.7,0.7375
177,99544.14,0.7375
178,100181.08,0.7375
179,100845.63,0.7375
180,101498.484,0.7375
181,102157.69,0.7375
182,102792.664,0.7375
183,103440.67,0.7375
184,104095.6,0.7375
185,104747.27,0.7375
186,105395.89,0.7375
187,106029.33,0.7375
188,106618.71,0.7375
189,107240.445,0.7375
190,107884.92,0.7375
191,108522.24,0.7375
192,109141.336,0.7375
193,109767.56,0.7375
194,110397.9,0.7375
195,111036.9,0.7375
196,111669.29,0.75
197,112309.38,0.75
198,112928.9,0.75
199,113546.81,0.75
200,114174.766,0.75
201,114820.76,0.75
202,115458.44,0.75
203,116116.68,0.75
204,116772.79,0.75
205,117457.6,0.75
206,118145.945,0.75
207,118844.52,0.75
208,119513.13,0.75
209,120194.055,0.75
210,120863.29,0.75
211,121550.164,0.75
212,122244.266,0.75
213,122941.53,0.75
214,123611.78,0.75
215,124268.31,0.75
216,124930.04,0.7625
217,125596.86,0.7625
218,126258.734,0.7625
219,126920.51,0.7625
220,127581.33,0.7625
221,128261.11,0.7625
222,128938.95,0.7625
223,129596.11,0.775
224,130259.055,0.775
225,130920.65,0.775
226,131577.62,0.775
227,132236.5,0.775
228,132905.9,0.775
229,133577.89,0.8
230,134259.72,0.8125
