step,tx_cost,fulfill
1,107.84485,0.0
2,199.66258,0.0
3,268.09366,0.0
4,325.32132,0.0
5,372.43686,0.05
6,418.47,0.0625
7,474.85,0.075
8,518.8787,0.0875
9,550.05066,0.0875
10,575.58405,0.1
11,597.3911,0.1125
12,616.7425,0.125
13,643.2719,0.125
14,660.3223,0.125
15,672.56445,0.125
16,683.49084,0.125
17,694.40314,0.1625
18,705.9421,0.175
19,720.728,0.175
20,733.2881,0.2
21,744.0221,0.2125
22,754.66754,0.225
23,765.11597,0.225
24,776.19464,0.225
25,795.60284,0.225
26,809.5888,0.2375
27,818.43805,0.2375
28,827.04333,0.25
29,835.5229,0.2625
30,844.26764,0.2625
31,861.1196,0.2625
32,872.1648,0.2625
33,878.3823,0.2625
34,884.1169,0.2625
35,889.181,0.2625
36,893.86835,0.2625
37,902.5271,0.2625
38,906.54474,0.2625
39,908.6582,0.2625
40,910.53534,0.2625
41,912.08514,0.2625
42,913.48846,0.2625
43,917.28235,0.2625
44,918.8962,0.2625
45,920.0468,0.2625
46,921.4299,0.2625
47,922.9771,0.2625
48,924.6756,0.2625
49,932.38574,0.2625
50,936.6607,0.2625
51,939.44073,0.2625
52,943.05347,0.275
53,947.20544,0.275
54,952.103,0.275
55,966.25793,0.2875
56,975.4371,0.2875
57,980.668,0.2875
58,985.6252,0.3
59,990.38214,0.3
60,995.333,0.3
61,1007.37976,0.3
62,1014.4162,0.3
63,1018.6139,0.3
64,1022.0625,0.3
65,1025.4812,0.3
66,1028.3868,0.3
67,1033.4453,0.3
68,1035.9098,0.3375
69,1038.1846,0.3375
70,1040.4008,0.35
71,1042.7828,0.35
72,1045.3423,0.35
73,1049.9686,0.35
74,1052.7726,0.35
75,1055.5055,0.35
76,1058.6833,0.35
77,1062.8035,0.35
78,1067.7532,0.35
79,1078.2764,0.35
80,1087.1072,0.35
81,1093.4282,0.35
82,1099.8109,0.35
83,1106.1973,0.35
84,1112.7424,0.35
85,1126.8954,0.35
86,1135.695,0.35
87,1140.9286,0.35
88,1145.9011,0.35
89,1150.4253,0.35
90,1155.2828,0.35
91,1165.486,0.35
92,1170.8408,0.35
93,1174.1145,0.35
94,1177.0397,0.35
95,1179.68,0.35
96,1182.0548,0.35
97,1186.6705,0.35
98,1189.2625,0.35
99,1191.468,0.35
100,1193.4937,0.35
101,1195.4667,0.35
102,1197.4473,0.35
103,1203.5629,0.35
104,1206.901,0.35
105,1208.92,0.35
106,1211.0187,0.35
107,1213.6672,0.35
108,1217.1737,0.35
109,1230.1506,0.35
110,1238.2296,0.35
111,1242.5111,0.35
112,1247.0918,0.35
113,1251.8613,0.35
114,1256.8774,0.35
115,1270.1561,0.35
116,1278.4515,0.35
117,1283.4259,0.35
118,1287.698,0.35
119,1291.9675,0.35
120,1296.1284,0.35
121,1304.8601,0.35
122,1308.3754,0.35
123,1311.6005,0.3625
124,1314.5854,0.3625
125,1317.3933,0.375
126,1320.0328,0.375
127,1325.1692,0.375
128,1328.0884,0.3875
129,1330.6328,0.3875
130,1333.4865,0.4
131,1336.8334,0.4
132,1340.5128,0.4
133,1348.4015,0.4
134,1355.4836,0.4
135,1361.3682,0.4
136,1367.4905,0.4
137,1373.8082,0.4
138,1380.4847,0.4
139,1393.8904,0.4
140,1403.6646,0.4
141,1409.6427,0.4
142,1415.234,0.4
143,1420.4716,0.4
144,1425.781,0.4
145,1437.6672,0.4
146,1444.368,0.4
147,1448.7799,0.4
148,1452.8289,0.4
149,1456.4119,0.4
150,1460.1373,0.4
151,1467.5038,0.4
152,1471.1771,0.4
153,1474.4171,0.4
