step,tx_cost,fulfill
1,104.381584,0.0
2,194.1457,0.0
3,256.48557,0.0
4,308.66348,0.0375
5,349.76242,0.0625
6,386.7282,0.0625
7,436.2322,0.075
8,471.0507,0.0875
9,489.4804,0.0875
10,504.2882,0.1
11,516.3113,0.1
12,526.8854,0.1
13,552.04974,0.1
14,563.5331,0.1
15,570.7279,0.1
16,576.00433,0.1
17,579.6715,0.1
18,581.96954,0.1
19,585.34094,0.1
20,585.5778,0.1
21,585.6928,0.1
22,586.22943,0.1
23,587.1578,0.1
24,588.85443,0.1
25,592.9844,0.1
26,596.32056,0.1
27,599.8735,0.125
28,604.0844,0.1375
29,608.85944,0.1625
30,614.0993,0.175
31,621.74695,0.1875
32,628.1261,0.1875
33,634.521,0.1875
34,640.4262,0.1875
35,646.56494,0.1875
36,653.2894,0.2
37,663.98724,0.2
38,670.70715,0.2
39,676.89166,0.2
40,683.12274,0.2
41,688.48303,0.2
42,693.1452,0.2
43,698.5881,0.2
44,701.1428,0.2
45,703.03546,0.2
46,704.86536,0.2
47,706.5691,0.2
48,708.1997,0.2
49,710.92084,0.2
50,712.92126,0.2
51,714.53754,0.2
52,716.7009,0.2
53,718.6257,0.2
54,720.26447,0.2
55,726.0449,0.2
56,728.8363,0.2
57,729.8028,0.2
58,730.7661,0.2
59,732.5124,0.2
60,734.54614,0.2
61,742.98285,0.2
62,747.7795,0.2
63,751.1817,0.2
64,754.7239,0.2
65,758.1701,0.2
66,761.38806,0.2
67,770.70337,0.2
68,774.1953,0.2
69,777.06885,0.2
70,779.4261,0.2
71,781.06433,0.2
72,782.21295,0.2
73,785.0993,0.2
74,785.0993,0.2
75,785.0993,0.2
76,785.25977,0.2
77,785.79846,0.2
78,786.8753,0.2
79,791.27515,0.2
80,794.4136,0.2
81,797.55414,0.2
82,801.43896,0.2
83,805.9731,0.2
84,811.0134,0.2
85,818.3232,0.2
86,824.4119,0.2
87,830.5946,0.2
88,836.2911,0.2
89,842.3445,0.2
90,848.8391,0.2
