step,tx_cost,fulfill
1,0.0,0.0
2,2304.068,0.0
3,4489.492,0.00625
4,5113.1714,0.00625
5,6985.481,0.075
6,9155.695,0.08125
7,11206.685,0.175
8,13284.815,0.20625
9,15102.824,0.23125
10,15860.185,0.23125
11,17734.955,0.25625
12,19780.691,0.3
13,21721.531,0.33125
14,23683.285,0.3625
15,25507.67,0.38125
16,26894.72,0.38125
17,28762.145,0.39375
18,30839.215,0.4125
19,32786.207,0.4125
20,35025.76,0.41875
21,37339.625,0.4375
22,39391.047,0.4375
23,41422.36,0.4375
24,43550.734,0.4375
25,45553.035,0.4375
26,47751.656,0.44375
27,49960.973,0.45
28,51753.812,0.45625
29,53750.523,0.475
30,55911.04,0.48125
31,58067.727,0.4875
32,60249.914,0.5
33,62256.68,0.50625
34,64309.156,0.50625
35,66331.68,0.50625
36,68407.33,0.5125
37,70684.19,0.51875
38,72736.93,0.53125
39,74657.88,0.53125
40,76262.22,0.53125
41,78107.74,0.53125
42,79946.49,0.53125
43,81852.14,0.53125
44,84015.914,0.53125
45,86090.875,0.53125
46,88116.516,0.53125
47,90223.375,0.53125
48,92369.69,0.53125
49,94296.5,0.53125
50,96577.87,0.53125
51,98781.97,0.53125
52,100887.695,0.53125
53,103043.74,0.53125
54,105183.35,0.53125
55,107295.7,0.53125
56,109466.49,0.5375
57,111638.414,0.5375
58,113942.71,0.5375
59,116262.37,0.5375
60,118498.8,0.5375
61,120637.836,0.5375
62,122793.14,0.5375
63,125028.54,0.5375
64,127188.234,0.5375
65,129180.94,0.5375
66,131139.34,0.5375
67,132993.6,0.5375
68,134650.75,0.5375
69,136671.2,0.5375
70,138593.58,0.5375
71,140495.56,0.54375
72,142443.94,0.54375
73,144441.38,0.54375
74,146595.2,0.54375
75,148692.86,0.54375
76,150897.83,0.54375
77,152885.34,0.54375
78,154922.28,0.54375
79,156780.19,0.54375
80,158886.75,0.54375
81,161110.12,0.54375
82,163134.8,0.54375
83,165280.89,0.54375
84,167342.83,0.54375
85,169400.84,0.54375
86,171574.62,0.54375
87,173788.52,0.54375
88,175788.5,0.54375
89,177902.64,0.54375
90,179827.45,0.54375
91,181904.72,0.55
92,183965.44,0.55
93,185849.05,0.55
94,187577.4,0.55
95,189411.95,0.55
96,191341.81,0.55
97,193332.7,0.55
98,195248.7,0.55
99,197306.58,0.55
100,199290.31,0.55
101,201358.16,0.55
102,203385.56,0.55625
103,205416.62,0.55625
104,207617.94,0.55625
105,209858.55,0.55625
106,212055.36,0.55625
107,214023.5,0.55625
108,215939.64,0.55625
109,218051.98,0.55625
110,220172.52,0.55625
111,222379.06,0.55625
112,224550.89,0.55625
113,226638.78,0.55625
114,228847.95,0.55625
115,231008.97,0.55625
116,233189.31,0.56875
117,235428.86,0.56875
118,237535.66,0.56875
119,239518.58,0.56875
120,241397.72,0.56875
121,243349.58,0.56875
122,245287.45,0.56875
123,247319.33,0.56875
124,249389.8,0.56875
125,251261.1,0.56875
126,253194.31,0.56875
127,255201.19,0.56875
128,257081.72,0.575
129,259240.1,0.575
130,261423.86,0.575
131,263429.72,0.575
132,265603.06,0.575
133,267657.0,0.575
134,269862.44,0.575
135,272160.78,0.575
136,274315.06,0.575
137,276340.12,0.575
138,278185.12,0.58125
139,280136.44,0.5875
140,282229.0,0.5875
141,284322.34,0.5875
142,286311.72,0.5875
143,288438.66,0.5875
144,290399.12,0.5875
145,292466.4,0.5875
146,294707.62,0.5875
147,296773.94,0.5875
148,298667.5,0.5875
149,300659.06,0.5875
150,302618.22,0.59375
151,304694.3,0.59375
152,306678.47,0.59375
153,308477.75,0.59375
154,310360.78,0.59375
155,312240.28,0.59375
156,314232.12,0.59375
157,316204.12,0.59375
158,318447.25,0.59375
159,320753.97,0.59375
160,322831.78,0.59375
161,324885.56,0.59375
162,327012.72,0.59375
163,329030.2,0.59375
164,331264.9,0.59375
165,333433.1,0.59375
166,335619.06,0.59375
167,337706.84,0.59375
168,339815.62,0.59375
169,341809.78,0.59375
170,344010.7,0.59375
171,346282.78,0.59375
172,348481.75,0.59375
173,350675.62,0.59375
174,352787.1,0.59375
175,354897.3,0.59375
176,356977.47,0.59375
177,359068.3,0.59375
178,360899.47,0.6
179,362839.88,0.6
180,364421.3,0.60625
181,366367.88,0.60625
182,368471.34,0.60625
183,370410.9,0.6125
184,372269.8,0.6125
185,374398.94,0.6125
186,376552.4,0.6125
187,378748.44,0.6125
188,380966.44,0.6125
189,383227.34,0.6125
190,385282.22,0.6125
191,387427.47,0.6125
192,389468.75,0.6125
193,391452.9,0.61875
194,393473.8,0.625
195,395606.56,0.625
196,397605.53,0.625
197,399654.84,0.625
198,401799.2,0.625
199,404004.38,0.625
200,406171.1,0.625
201,408126.12,0.63125
202,410086.7,0.6375
203,411865.3,0.6375
204,413739.4,0.64375
205,415755.84,0.64375
206,417562.28,0.65625
207,419527.16,0.65625
208,421422.75,0.65625
209,423486.2,0.65625
210,425383.78,0.65625
211,427573.56,0.65625
212,429687.5,0.65625
213,431808.4,0.65625
214,434061.6,0.65625
215,436108.56,0.65625
216,438357.28,0.65625
217,440512.88,0.65625
218,442804.22,0.65625
219,444981.94,0.65625
220,447115.53,0.65625
221,449212.38,0.65625
222,451300.56,0.65625
223,453412.22,0.65625
224,455660.8,0.65625
225,457827.22,0.65625
226,460047.34,0.65625
227,462213.97,0.65625
228,464189.03,0.65625
229,466110.97,0.65625
230,468114.1,0.6625
231,470040.66,0.6625
232,472026.84,0.6625
233,473883.03,0.675
234,475819.56,0.68125
235,477774.97,0.68125
236,479949.44,0.68125
237,482085.03,0.68125
238,484331.5,0.68125
239,486471.47,0.68125
240,488564.16,0.68125
241,490662.94,0.68125
242,493039.78,0.68125
243,495361.94,0.68125
244,497729.88,0.68125
245,499905.03,0.6875
246,502095.34,0.6875
247,504161.06,0.6875
248,506362.3,0.6875
249,508497.94,0.6875
250,510478.78,0.6875
251,512582.34,0.6875
252,514394.97,0.6875
253,516540.3,0.6875
254,518676.66,0.6875
255,520594.44,0.6875
256,522460.78,0.6875
257,524428.4,0.6875
258,526297.1,0.6875
259,528500.1,0.6875
260,530658.75,0.6875
261,532616.0,0.6875
262,534668.9,0.6875
263,536702.44,0.6875
264,538676.06,0.6875
265,540717.2,0.6875
266,542963.5,0.6875
267,544997.8,0.6875
268,547305.2,0.69375
269,549531.06,0.69375
270,551593.75,0.69375
271,553812.25,0.69375
272,556228.4,0.69375
273,558656.56,0.69375
274,560956.4,0.69375
275,563102.7,0.69375
276,565202.94,0.69375
277,567434.94,0.69375
278,569727.2,0.7
279,571916.8,0.7
280,574079.8,0.7
281,576084.8,0.70625
282,578302.2,0.70625
283,580267.06,0.70625
284,582415.75,0.70625
285,584403.75,0.70625
286,586572.25,0.7125
287,588604.1,0.71875
288,590608.4,0.71875
289,592767.5,0.71875
290,594928.94,0.71875
291,596698.6,0.71875
292,598632.7,0.71875
293,600572.06,0.71875
294,602716.3,0.71875
295,604866.8,0.725
296,607266.7,0.725
297,609544.3,0.725
298,611843.3,0.725
299,614106.94,0.725
300,616345.3,0.725
301,618624.0,0.725
302,620952.1,0.725
303,623075.56,0.725
304,625090.4,0.725
305,627208.94,0.725
306,629235.44,0.725
307,631407.0,0.725
308,633587.0,0.725
309,635686.9,0.725
310,637737.6,0.725
311,639766.0,0.725
312,641856.56,0.725
313,644127.0,0.725
314,646230.94,0.73125
315,648287.25,0.73125
316,650131.2,0.73125
317,652249.25,0.73125
318,654163.06,0.73125
319,656385.1,0.73125
320,658414.7,0.73125
321,660696.94,0.73125
322,662800.44,0.73125
323,665106.4,0.73125
324,667279.25,0.73125
325,669628.94,0.73125
326,672139.56,0.73125
327,674648.56,0.73125
328,676856.56,0.73125
329,679188.75,0.73125
330,681487.4,0.7375
331,683747.8,0.7375
332,686027.75,0.7375
333,688214.75,0.7375
334,690385.56,0.7375
335,692540.25,0.7375
336,694803.56,0.7375
337,696973.3,0.7375
338,699186.25,0.74375
339,701480.3,0.74375
340,703719.94,0.74375
341,705843.5,0.74375
342,707805.44,0.74375
343,709772.56,0.74375
344,711625.06,0.75625
345,713660.2,0.75625
346,715951.44,0.75625
347,718147.7,0.75625
348,720243.0,0.75625
349,722378.2,0.75625
350,724724.8,0.75625
351,727107.44,0.75625
352,729526.7,0.75625
353,731862.8,0.75625
354,734214.06,0.75625
355,736522.2,0.75625
356,738924.8,0.75625
357,741396.9,0.75625
358,743866.0,0.75625
359,746055.8,0.75625
360,748053.4,0.75625
361,750192.7,0.75625
362,752392.4,0.75625
363,754610.9,0.75625
364,756633.75,0.75625
365,758823.44,0.75625
366,760859.25,0.75625
367,762993.0,0.75625
368,765132.2,0.75625
369,767236.06,0.75625
370,769279.4,0.75625
371,771466.44,0.75625
372,773725.4,0.75625
373,775990.2,0.75625
374,778299.1,0.76875
375,780374.75,0.76875
376,782619.0,0.76875
377,784886.44,0.76875
378,787231.3,0.76875
379,789414.4,0.76875
380,791916.94,0.76875
381,794481.44,0.76875
382,796874.2,0.76875
383,799273.8,0.76875
384,801760.4,0.76875
385,804198.8,0.76875
386,806553.75,0.76875
387,808921.6,0.775
388,811207.06,0.775
389,813509.06,0.775
390,815774.2,0.775
391,817963.94,0.775
392,820222.2,0.775
393,822483.5,0.775
394,824647.5,0.775
395,826793.5,0.775
396,828774.4,0.775
397,831078.8,0.775
398,833332.9,0.775
399,835400.2,0.775
400,837782.8,0.775
401,839959.06,0.775
402,842139.25,0.775
403,844475.3,0.775
404,846737.9,0.775
405,848956.0,0.775
406,851361.9,0.78125
407,853769.0,0.78125
408,856144.3,0.78125
409,858441.5,0.78125
410,860892.4,0.78125
411,863428.2,0.78125
412,865907.5,0.78125
413,868287.9,0.78125
414,870507.8,0.78125
415,872736.6,0.78125
416,874920.7,0.78125
417,877004.9,0.78125
418,879236.3,0.78125
419,881491.5,0.78125
420,883681.06,0.78125
421,885956.0,0.78125
422,888244.3,0.78125
423,890342.8,0.78125
424,892620.9,0.78125
425,894886.4,0.78125
426,897113.3,0.78125
427,899471.8,0.78125
428,901790.8,0.7875
429,904027.56,0.79375
430,906119.44,0.79375
431,908340.3,0.8
432,910453.4,0.8
