step,tx_cost,fulfill
1,389.27927,0.0
2,771.5886,0.016666666666666666
3,1149.5192,0.09166666666666666
4,1525.4489,0.10833333333333334
5,1894.5043,0.13333333333333333
6,2262.6482,0.2
7,2626.2603,0.225
8,2996.7131,0.25
9,3364.4167,0.25
10,3732.1946,0.26666666666666666
11,4092.6025,0.26666666666666666
12,4442.801,0.26666666666666666
13,4793.1987,0.275
14,5157.2554,0.3
15,5515.206,0.30833333333333335
16,5868.7847,0.31666666666666665
17,6222.516,0.3416666666666667
18,6570.677,0.375
19,6925.593,0.4
20,7267.109,0.425
21,7615.5454,0.44166666666666665
22,7969.583,0.44166666666666665
23,8309.421,0.4666666666666667
24,8657.768,0.48333333333333334
25,9013.657,0.525
26,9368.188,0.5333333333333333
27,9728.199,0.5333333333333333
28,10101.117,0.5333333333333333
29,10466.106,0.5333333333333333
30,10847.665,0.55
31,11240.424,0.5583333333333333
32,11623.865,0.5666666666666667
33,12018.944,0.5833333333333334
34,12404.593,0.5833333333333334
35,12797.385,0.5916666666666667
36,13190.766,0.6166666666666667
37,13586.244,0.6583333333333333
38,13976.982,0.675
39,14354.182,0.6833333333333333
40,14734.861,0.6833333333333333
41,15113.844,0.6833333333333333
42,15493.143,0.6833333333333333
43,15862.611,0.7
44,16231.523,0.7
45,16587.266,0.7083333333333334
46,16949.447,0.7083333333333334
47,17316.059,0.7083333333333334
48,17663.549,0.7083333333333334
49,18029.225,0.7083333333333334
50,18381.396,0.7083333333333334
51,18736.672,0.7083333333333334
52,19092.875,0.7083333333333334
53,19448.088,0.7083333333333334
54,19807.625,0.7083333333333334
55,20165.41,0.7083333333333334
56,20532.615,0.7083333333333334
57,20910.506,0.7083333333333334
58,21299.107,0.7083333333333334
59,21685.436,0.7166666666666667
60,22067.973,0.7333333333333333
61,22462.123,0.7333333333333333
62,22855.996,0.7333333333333333
63,23257.367,0.7416666666666667
64,23653.664,0.7416666666666667
65,24027.553,0.7416666666666667
66,24400.268,0.7416666666666667
67,24788.873,0.7416666666666667
68,25178.1,0.7416666666666667
69,25560.652,0.7416666666666667
70,25932.59,0.7416666666666667
71,26294.293,0.7416666666666667
72,26646.117,0.7416666666666667
73,27009.281,0.7416666666666667
74,27367.58,0.75
75,27718.785,0.75
76,28065.475,0.75
77,28411.488,0.75
78,28759.13,0.7583333333333333
79,29105.98,0.7666666666666667
80,29450.148,0.7666666666666667
81,29807.578,0.7666666666666667
82,30169.352,0.7666666666666667
83,30546.203,0.7666666666666667
84,30930.73,0.7666666666666667
85,31322.502,0.7666666666666667
86,31695.545,0.7666666666666667
87,32069.809,0.7666666666666667
88,32461.463,0.7666666666666667
89,32862.332,0.7666666666666667
90,33266.562,0.7666666666666667
91,33656.63,0.7666666666666667
92,34033.215,0.7666666666666667
93,34409.254,0.7666666666666667
94,34789.902,0.7666666666666667
95,35165.965,0.7666666666666667
96,35537.54,0.775
97,35894.27,0.7833333333333333
98,36245.715,0.7833333333333333
99,36602.1,0.7833333333333333
100,36965.62,0.7833333333333333
101,37321.77,0.7916666666666666
102,37687.074,0.7916666666666666
103,38041.617,0.7916666666666666
104,38379.09,0.7916666666666666
105,38723.137,0.7916666666666666
106,39062.684,0.7916666666666666
107,39406.707,0.7916666666666666
108,39764.754,0.7916666666666666
109,40122.504,0.7916666666666666
110,40482.99,0.8
111,40854.977,0.8
