step,tx_cost,fulfill
1,122.50017,0.0
2,246.9755,0.0
3,351.3341,0.0
4,452.38132,0.1
5,548.8428,0.1
6,648.7973,0.2
7,753.61896,0.2
8,851.19183,0.2
9,929.27826,0.2
10,1003.87775,0.2
11,1073.411,0.2
12,1143.5211,0.3
13,1223.9143,0.3
14,1294.421,0.3
15,1349.0245,0.3
16,1400.2887,0.3
17,1450.3962,0.3
18,1501.0969,0.3
19,1552.6946,0.3
20,1598.9705,0.3
21,1639.6547,0.3
22,1679.3351,0.3
23,1720.3315,0.3
24,1765.7416,0.4
25,1818.7661,0.4
26,1872.0804,0.4
27,1917.982,0.4
28,1959.696,0.4
29,2000.9777,0.4
30,2043.0024,0.4
31,2092.8438,0.4
32,2139.2122,0.4
33,2174.3196,0.4
34,2208.3372,0.4
35,2242.7224,0.4
36,2280.637,0.4
37,2333.0144,0.4
38,2380.1858,0.4
39,2416.211,0.4
40,2451.6453,0.4
41,2487.5967,0.4
42,2523.024,0.4
43,2567.8362,0.4
44,2607.215,0.4
45,2636.337,0.4
46,2662.621,0.4
47,2687.6755,0.4
48,2711.2175,0.4
49,2738.582,0.4
50,2764.3928,0.4
51,2785.2417,0.4
52,2809.0203,0.4
53,2834.298,0.4
54,2863.7751,0.4
55,2907.0178,0.4
56,2944.997,0.4
57,2969.9236,0.4
58,2994.614,0.4
59,3018.1133,0.4
60,3045.4976,0.4
61,3088.5525,0.4
62,3127.768,0.4
63,3155.735,0.4
64,3184.3962,0.4
65,3212.758,0.4
66,3245.9763,0.4
67,3292.266,0.4
68,3335.094,0.4
69,3369.058,0.4
70,3401.8276,0.4
71,3433.8867,0.4
72,3469.2034,0.4
73,3508.584,0.4
74,3541.8208,0.4
75,3569.1099,0.4
76,3596.9185,0.4
77,3627.669,0.4
78,3661.4976,0.4
79,3698.2522,0.4
80,3735.4482,0.4
81,3773.2354,0.4
82,3812.933,0.4
83,3852.5574,0.4
84,3893.2266,0.4
85,3935.7705,0.4
86,3974.4602,0.4
87,4004.6052,0.4
88,4036.1853,0.4
89,4068.4817,0.4
90,4103.0884,0.4
91,4146.591,0.4
92,4187.8047,0.4
93,4221.613,0.4
94,4254.2334,0.4
95,4289.606,0.4
96,4325.226,0.4
97,4371.8604,0.4
98,4413.565,0.4
99,4446.1426,0.4
100,4476.6943,0.4
101,4503.15,0.4
102,4530.1562,0.4
103,4562.914,0.4
104,4590.0356,0.4
105,4611.7593,0.4
106,4632.298,0.4
107,4653.561,0.4
108,4678.561,0.4
