step,tx_cost,fulfill
1,392.0,0.0
2,782.0,0.0
3,1176.0,0.0625
4,1590.0,0.0625
5,2009.0,0.075
6,2444.0,0.0875
7,2899.0,0.125
8,3358.0,0.1875
9,3826.0,0.225
10,4292.0,0.3
11,4756.0,0.3125
12,5253.0,0.3375
13,5749.0,0.3875
14,6238.0,0.4125
15,6731.0,0.45
16,7220.0,0.45
17,7701.0,0.475
18,8186.0,0.475
19,8666.0,0.55
20,9146.0,0.6
21,9623.0,0.6125
22,10116.0,0.6125
23,10581.0,0.6125
24,11059.0,0.6125
25,11527.0,0.6125
26,11980.0,0.6125
27,12479.0,0.6125
28,12989.0,0.625
29,13488.0,0.625
30,14025.0,0.6375
31,14545.0,0.65
32,15050.0,0.65
33,15534.0,0.6625
34,16037.0,0.6625
35,16524.0,0.6625
36,17019.0,0.6625
37,17530.0,0.675
38,18029.0,0.675
39,18544.0,0.675
40,19074.0,0.675
41,19589.0,0.675
42,20093.0,0.675
43,20611.0,0.675
44,21118.0,0.6875
45,21614.0,0.6875
46,22115.0,0.6875
47,22596.0,0.6875
48,23070.0,0.6875
49,23565.0,0.7
50,24055.0,0.7
51,24539.0,0.7
52,25004.0,0.7
53,25454.0,0.7
54,25933.0,0.7
55,26412.0,0.7
56,26891.0,0.7
57,27410.0,0.7
58,27906.0,0.7
59,28395.0,0.7
60,28864.0,0.7
61,29349.0,0.7
62,29836.0,0.7
63,30320.0,0.7
64,30814.0,0.7
65,31318.0,0.7
66,31825.0,0.7
67,32345.0,0.7
68,32846.0,0.7
69,33349.0,0.7
70,33841.0,0.7
71,34348.0,0.7
72,34830.0,0.7
73,35336.0,0.7
74,35837.0,0.7
75,36316.0,0.7
76,36792.0,0.7
77,37275.0,0.7
78,37764.0,0.7
79,38245.0,0.7
80,38714.0,0.7
81,39182.0,0.7
82,39643.0,0.7
83,40099.0,0.7
84,40597.0,0.7
85,41108.0,0.7
86,41619.0,0.7
87,42098.0,0.7
88,42589.0,0.7
89,43083.0,0.7
90,43574.0,0.7
91,44069.0,0.7
92,44560.0,0.7
93,45054.0,0.7
94,45574.0,0.7
95,46061.0,0.7
96,46546.0,0.7
97,47039.0,0.7
98,47540.0,0.7
99,48020.0,0.7
100,48518.0,0.7
101,49002.0,0.7
102,49481.0,0.7
103,49968.0,0.7
104,50445.0,0.7
105,50910.0,0.7
106,51400.0,0.7
107,51867.0,0.7
108,52333.0,0.7
109,52791.0,0.7
110,53252.0,0.7
111,53734.0,0.7
112,54238.0,0.7125
113,54734.0,0.7125
114,55241.0,0.7125
115,55764.0,0.7125
116,56268.0,0.7125
117,56748.0,0.7125
118,57232.0,0.7125
119,57724.0,0.7125
120,58212.0,0.7125
121,58724.0,0.7125
122,59212.0,0.7125
123,59691.0,0.7125
124,60205.0,0.7125
125,60714.0,0.7125
126,61208.0,0.7125
127,61701.0,0.725
128,62185.0,0.725
129,62661.0,0.725
130,63130.0,0.725
131,63602.0,0.725
132,64071.0,0.725
133,64557.0,0.725
134,65017.0,0.725
135,65474.0,0.725
136,65934.0,0.725
137,66394.0,0.725
138,66857.0,0.725
139,67369.0,0.725
140,67890.0,0.725
141,68383.0,0.725
142,68879.0,0.725
143,69378.0,0.725
144,69871.0,0.725
145,70358.0,0.725
146,70850.0,0.725
147,71336.0,0.725
148,71830.0,0.725
149,72316.0,0.725
150,72820.0,0.725
151,73334.0,0.725
152,73834.0,0.725
153,74320.0,0.725
154,74803.0,0.725
155,75283.0,0.725
156,75744.0,0.725
157,76218.0,0.725
158,76694.0,0.725
159,77150.0,0.725
160,77597.0,0.725
161,78065.0,0.725
162,78523.0,0.725
163,78997.0,0.725
164,79450.0,0.7375
165,79887.0,0.7375
166,80354.0,0.7375
167,80836.0,0.7375
168,81307.0,0.7375
169,81815.0,0.7375
170,82313.0,0.7375
171,82806.0,0.7375
172,83293.0,0.7375
173,83788.0,0.7375
174,84277.0,0.7375
175,84752.0,0.7375
176,85236.0,0.7375
177,85728.0,0.7375
178,86220.0,0.7375
179,86715.0,0.7375
180,87193.0,0.7375
181,87664.0,0.7375
182,88146.0,0.7375
183,88620.0,0.7375
184,89093.0,0.7375
185,89564.0,0.7375
186,90015.0,0.7375
187,90456.0,0.7375
188,90908.0,0.7375
189,91349.0,0.7375
190,91822.0,0.7375
191,92278.0,0.7375
192,92727.0,0.7375
193,93181.0,0.7375
194,93639.0,0.7375
195,94103.0,0.7375
196,94600.0,0.7375
197,95081.0,0.7375
198,95583.0,0.7375
199,96084.0,0.7375
200,96566.0,0.7375
201,97054.0,0.7375
202,97522.0,0.7375
203,98009.0,0.7375
204,98496.0,0.7375
205,98987.0,0.7375
206,99499.0,0.7375
207,99977.0,0.7375
208,100434.0,0.7375
209,100910.0,0.7375
210,101365.0,0.7375
211,101818.0,0.7375
212,102286.0,0.7375
213,102738.0,0.7375
214,103188.0,0.7375
215,103630.0,0.7375
216,104069.0,0.7375
217,104518.0,0.7375
218,104994.0,0.7375
219,105460.0,0.7375
220,105916.0,0.7375
221,106366.0,0.7375
222,106814.0,0.7375
223,107293.0,0.7375
224,107798.0,0.7375
225,108298.0,0.75
226,108788.0,0.75
227,109294.0,0.75
228,109776.0,0.75
229,110246.0,0.75
230,110722.0,0.75
231,111208.0,0.75
232,111693.0,0.75
233,112188.0,0.75
234,112665.0,0.75
235,113125.0,0.75
236,113614.0,0.75
237,114096.0,0.75
238,114570.0,0.75
239,115034.0,0.75
240,115477.0,0.75
241,115907.0,0.75
242,116344.0,0.75
243,116780.0,0.75
244,117237.0,0.75
245,117718.0,0.75
246,118171.0,0.75
247,118625.0,0.75
248,119069.0,0.75
249,119527.0,0.75
250,120000.0,0.75
251,120510.0,0.75
252,121012.0,0.75
253,121521.0,0.75
254,122016.0,0.75
255,122515.0,0.75
256,122995.0,0.75
257,123475.0,0.75
258,123964.0,0.75
259,124431.0,0.75
260,124915.0,0.75
261,125388.0,0.75
262,125858.0,0.75
263,126341.0,0.75
264,126817.0,0.75
265,127277.0,0.75
266,127732.0,0.75
267,128175.0,0.75
268,128603.0,0.75
269,129054.0,0.75
270,129496.0,0.75
271,129929.0,0.75
272,130400.0,0.75
273,130851.0,0.75
274,131320.0,0.75
275,131775.0,0.75
276,132214.0,0.75
277,132666.0,0.7625
278,133130.0,0.7625
279,133626.0,0.7625
280,134135.0,0.7625
281,134648.0,0.7625
282,135151.0,0.7625
283,135629.0,0.7625
284,136107.0,0.7625
285,136595.0,0.7625
286,137067.0,0.7625
287,137558.0,0.7625
288,138024.0,0.7625
289,138476.0,0.775
290,138943.0,0.775
291,139402.0,0.775
292,139849.0,0.775
293,140298.0,0.775
294,140742.0,0.775
295,141187.0,0.775
296,141622.0,0.775
297,142061.0,0.775
298,142493.0,0.775
299,142924.0,0.775
300,143358.0,0.775
