step,tx_cost,fulfill
1,0.0,0.0
2,1180.0757,0.0
3,2301.734,0.0
4,3275.5762,0.0
5,4148.6055,0.0
6,5227.7515,0.0
7,6284.448,0.0
8,7495.73,0.0
9,8651.728,0.0
10,9753.389,0.0125
11,10830.736,0.01875
12,12025.31,0.03125
13,13178.406,0.06875
14,14466.242,0.075
15,15698.771,0.10625
16,16926.59,0.11875
17,18175.072,0.1375
18,19474.639,0.15
19,20801.72,0.1625
20,22152.889,0.18125
21,23444.096,0.21875
22,24755.764,0.225
23,26027.238,0.225
24,27299.094,0.23125
25,28616.81,0.24375
26,29932.957,0.2875
27,31185.152,0.31875
28,32448.037,0.325
29,33665.145,0.33125
30,34878.52,0.34375
31,36065.94,0.38125
32,37255.414,0.4
33,38423.73,0.4
34,39626.637,0.40625
35,40832.28,0.41875
36,42065.1,0.44375
37,43297.543,0.46875
38,44506.79,0.48125
39,45739.4,0.49375
40,47004.184,0.50625
41,48243.16,0.50625
42,49489.805,0.50625
43,50766.508,0.50625
44,52089.746,0.50625
45,53426.527,0.50625
46,54793.223,0.50625
47,56135.246,0.50625
48,57443.34,0.50625
49,58732.957,0.50625
50,60048.254,0.50625
51,61342.695,0.5125
52,62676.47,0.5125
53,63954.395,0.5125
54,65208.332,0.5125
55,66443.2,0.51875
56,67677.97,0.51875
57,68874.77,0.51875
58,70095.08,0.525
59,71316.984,0.54375
60,72501.64,0.55
61,73732.414,0.5625
62,74955.31,0.56875
63,76189.945,0.56875
64,77422.2,0.56875
65,78623.414,0.575
66,79843.61,0.58125
67,81086.93,0.58125
68,82307.79,0.58125
69,83542.56,0.5875
70,84782.68,0.59375
71,86075.984,0.59375
72,87385.414,0.59375
73,88738.164,0.6
74,90093.91,0.6
75,91412.75,0.6
76,92713.78,0.6
77,93993.61,0.6
78,95307.15,0.60625
79,96622.55,0.60625
80,97890.11,0.6125
81,99128.77,0.6125
82,100391.84,0.6125
83,101627.195,0.6125
84,102868.984,0.6125
85,104086.21,0.6125
86,105307.98,0.6125
87,106479.195,0.6125
88,107702.7,0.6125
89,108903.11,0.6125
90,110093.17,0.6125
91,111310.15,0.6125
92,112520.5,0.6125
93,113705.02,0.6125
94,114938.13,0.6125
95,116138.445,0.6125
96,117333.25,0.6125
97,118581.03,0.6125
98,119869.03,0.6125
99,121177.67,0.6125
100,122502.62,0.6125
101,123828.66,0.6125
102,125141.17,0.6125
103,126468.49,0.6125
104,127783.47,0.6125
105,129108.76,0.6125
106,130401.45,0.6125
107,131688.11,0.6125
108,132951.97,0.6125
109,134209.42,0.6125
110,135483.28,0.6125
111,136761.17,0.6125
112,138006.56,0.6125
113,139245.22,0.61875
114,140441.69,0.61875
115,141679.5,0.61875
116,142905.98,0.61875
117,144105.34,0.61875
118,145327.8,0.61875
119,146556.23,0.61875
120,147782.25,0.61875
121,149020.17,0.61875
122,150240.28,0.61875
123,151455.06,0.61875
124,152701.97,0.61875
125,153971.47,0.625
126,155268.39,0.63125
127,156562.44,0.63125
128,157864.53,0.63125
129,159184.36,0.63125
130,160493.67,0.63125
131,161802.27,0.63125
132,163106.78,0.63125
133,164390.11,0.63125
134,165648.08,0.63125
135,166876.5,0.63125
136,168105.69,0.63125
137,169394.83,0.63125
138,170630.39,0.63125
139,171856.5,0.6375
140,173076.17,0.6375
141,174276.72,0.6375
142,175443.55,0.6375
143,176634.11,0.6375
144,177838.2,0.6375
145,179052.61,0.64375
146,180261.08,0.65
147,181475.58,0.65
148,182676.61,0.65
149,183840.23,0.65
150,185022.19,0.65
151,186203.66,0.65625
152,187436.36,0.6625
153,188660.8,0.6625
154,189889.44,0.6625
155,191146.3,0.6625
156,192426.81,0.66875
157,193714.23,0.66875
158,194984.38,0.66875
159,196262.4,0.66875
160,197499.92,0.66875
161,198748.02,0.66875
162,199960.66,0.66875
163,201206.55,0.675
164,202455.23,0.675
165,203677.28,0.675
166,204855.73,0.675
167,206056.62,0.675
168,207245.88,0.675
169,208398.94,0.675
170,209575.03,0.675
171,210752.62,0.675
172,211926.02,0.68125
173,213126.11,0.68125
174,214330.4,0.69375
175,215507.77,0.7
176,216676.33,0.7
177,217803.14,0.7
178,218936.53,0.7
179,220088.75,0.70625
180,221268.81,0.7125
181,222444.62,0.71875
182,223624.52,0.71875
183,224820.52,0.71875
184,226062.81,0.71875
185,227309.42,0.71875
186,228554.6,0.71875
187,229778.19,0.71875
188,231005.67,0.71875
189,232225.89,0.71875
190,233494.08,0.725
191,234751.55,0.725
192,235983.23,0.725
193,237179.78,0.725
194,238386.33,0.725
195,239561.9,0.725
196,240731.12,0.725
197,241931.47,0.725
198,243110.95,0.725
199,244275.78,0.725
200,245485.3,0.725
201,246689.67,0.725
202,247880.28,0.725
203,249040.81,0.725
204,250189.19,0.725
205,251339.92,0.725
206,252525.05,0.725
207,253681.72,0.725
208,254892.08,0.725
209,256106.16,0.725
210,257340.27,0.73125
211,258576.6,0.73125
212,259848.97,0.73125
213,261104.11,0.73125
214,262357.44,0.73125
215,263634.84,0.73125
216,264928.16,0.73125
217,266220.72,0.73125
218,267518.75,0.73125
219,268788.9,0.73125
220,270028.97,0.73125
221,271280.03,0.73125
222,272503.8,0.73125
223,273742.9,0.73125
224,274967.34,0.73125
225,276184.72,0.73125
226,277368.34,0.73125
227,278546.5,0.73125
228,279736.5,0.73125
229,280903.06,0.73125
230,282074.47,0.73125
231,283227.53,0.73125
232,284402.38,0.73125
233,285565.03,0.73125
234,286727.94,0.73125
235,287934.2,0.73125
236,289152.84,0.73125
237,290393.12,0.73125
238,291654.16,0.73125
239,292915.4,0.7375
240,294207.94,0.7375
241,295479.6,0.7375
242,296770.25,0.7375
243,298059.16,0.7375
244,299364.8,0.7375
245,300661.78,0.7375
246,301908.06,0.7375
247,303135.72,0.7375
248,304379.12,0.7375
249,305613.22,0.7375
250,306843.28,0.7375
251,308043.25,0.7375
252,309257.44,0.7375
253,310436.53,0.7375
254,311634.47,0.7375
255,312823.06,0.7375
256,313985.22,0.7375
257,315173.4,0.7375
258,316360.66,0.7375
259,317552.53,0.7375
260,318750.25,0.7375
261,319945.2,0.7375
262,321153.38,0.7375
263,322392.53,0.7375
264,323626.2,0.7375
265,324880.8,0.74375
266,326145.97,0.74375
267,327433.66,0.74375
268,328691.6,0.74375
269,329994.5,0.74375
270,331274.6,0.74375
271,332567.75,0.74375
272,333827.56,0.74375
273,335082.88,0.74375
274,336308.1,0.74375
275,337566.53,0.74375
276,338822.1,0.74375
277,340044.03,0.74375
278,341242.47,0.74375
279,342473.1,0.74375
280,343650.16,0.74375
281,344819.2,0.74375
282,346035.88,0.74375
283,347230.3,0.74375
284,348444.97,0.75
285,349660.06,0.75
286,350868.84,0.75
287,352080.2,0.75
288,353279.47,0.75
289,354492.12,0.75
290,355678.75,0.75
291,356903.1,0.75
292,358144.06,0.75
293,359403.6,0.75
294,360688.84,0.75
295,361983.88,0.75
296,363282.97,0.75625
297,364594.28,0.75625
298,365897.38,0.75625
299,367175.6,0.75625
300,368466.75,0.75625
301,369740.9,0.75625
302,371045.16,0.75625
303,372329.56,0.75625
304,373582.12,0.75625
305,374816.1,0.75625
306,376065.75,0.75625
307,377286.3,0.75625
308,378512.0,0.75625
309,379723.88,0.75625
310,380936.44,0.75625
311,382145.1,0.75625
312,383406.03,0.75625
313,384662.5,0.75625
314,385944.97,0.75625
315,387151.03,0.75625
316,388397.8,0.75625
317,389607.62,0.75625
318,390844.53,0.75625
319,392054.2,0.7625
320,393338.8,0.7625
321,394621.1,0.7625
322,395937.84,0.7625
323,397251.06,0.7625
324,398558.5,0.7625
325,399868.28,0.7625
326,401191.47,0.7625
327,402528.03,0.7625
328,403848.94,0.7625
329,405189.88,0.7625
330,406526.4,0.7625
331,407801.2,0.7625
332,409080.06,0.7625
333,410328.38,0.7625
334,411585.12,0.7625
335,412808.97,0.7625
336,414083.38,0.7625
337,415289.6,0.7625
338,416533.8,0.7625
339,417772.94,0.7625
340,419028.72,0.7625
341,420255.7,0.7625
342,421522.06,0.7625
343,422742.75,0.7625
344,423987.3,0.7625
345,425229.44,0.7625
346,426473.47,0.7625
347,427730.47,0.7625
348,429014.3,0.76875
349,430318.6,0.76875
350,431644.97,0.76875
351,432939.88,0.76875
352,434279.34,0.76875
353,435614.56,0.76875
354,436967.62,0.775
355,438306.16,0.775
356,439653.03,0.775
357,440989.75,0.775
358,442278.88,0.775
359,443562.44,0.78125
360,444847.44,0.78125
361,446123.75,0.78125
362,447366.25,0.78125
363,448617.22,0.78125
364,449862.94,0.78125
365,451106.9,0.78125
366,452364.75,0.78125
367,453610.16,0.78125
368,454849.22,0.78125
369,456100.22,0.78125
370,457362.38,0.78125
371,458587.3,0.7875
372,459820.16,0.7875
373,461034.88,0.7875
374,462282.88,0.7875
375,463531.8,0.7875
376,464803.56,0.7875
377,466080.1,0.7875
378,467341.53,0.7875
379,468635.84,0.7875
380,469920.72,0.79375
381,471240.66,0.79375
382,472567.4,0.79375
383,473869.72,0.79375
384,475150.44,0.79375
385,476411.47,0.79375
386,477643.72,0.79375
387,478924.0,0.79375
388,480168.25,0.79375
389,481396.34,0.79375
390,482623.8,0.79375
391,483862.53,0.79375
392,485064.1,0.79375
393,486298.72,0.8
394,487538.28,0.8
