step,tx_cost,fulfill
1,110.12092,0.0
2,194.40648,0.0
3,240.02866,0.0
4,274.84048,0.0
5,301.20865,0.0
6,326.76236,0.0
7,366.98108,0.0
8,393.61487,0.0
9,409.31696,0.0125
10,423.1427,0.0125
11,434.9099,0.01875
12,445.92697,0.0375
13,459.90216,0.05
14,469.74048,0.05625
15,479.2245,0.06875
16,488.7189,0.08125
17,497.44553,0.0875
18,506.5393,0.0875
19,517.21765,0.10625
20,527.24,0.125
21,537.444,0.14375
22,548.3263,0.15625
23,559.1922,0.16875
24,569.6435,0.1875
25,580.3968,0.19375
26,590.3631,0.2
27,598.9923,0.2
28,606.48047,0.2125
29,612.7518,0.2125
30,618.0516,0.2125
31,624.57935,0.2125
32,628.59143,0.2125
33,630.95294,0.2125
34,633.0651,0.2125
35,634.9164,0.2125
36,636.5208,0.2125
37,642.8491,0.2125
38,645.9721,0.2125
39,647.3182,0.2125
40,648.7512,0.2125
41,649.48596,0.2125
42,650.11334,0.2125
43,657.9026,0.21875
44,660.86017,0.21875
45,661.4926,0.21875
46,662.1959,0.21875
47,662.8891,0.21875
48,663.47955,0.21875
49,673.1616,0.21875
50,675.2498,0.21875
51,675.3362,0.21875
52,675.3362,0.21875
53,675.3362,0.21875
54,675.3362,0.21875
55,681.5086,0.21875
56,681.90045,0.21875
57,682.3591,0.21875
58,682.81824,0.21875
59,683.66675,0.21875
60,684.8658,0.21875
61,688.8498,0.21875
62,690.7747,0.21875
63,692.63416,0.21875
64,694.8745,0.21875
65,697.60144,0.21875
66,701.26654,0.21875
67,707.5362,0.21875
68,712.8353,0.21875
69,718.873,0.21875
70,725.24524,0.21875
71,732.75665,0.21875
72,741.35223,0.21875
73,752.24866,0.23125
74,762.6787,0.23125
75,771.59863,0.23125
76,781.0854,0.24375
77,790.98883,0.24375
78,800.7514,0.24375
79,811.44904,0.24375
80,821.5325,0.24375
81,830.2152,0.26875
82,837.7563,0.3
83,844.11224,0.325
84,849.80774,0.33125
85,854.842,0.35625
86,858.97577,0.35625
87,862.23676,0.3625
88,865.2573,0.36875
89,868.094,0.36875
90,870.5945,0.375
91,875.0665,0.375
92,877.36456,0.375
93,879.33276,0.375
94,881.34186,0.375
95,882.6245,0.375
96,883.8333,0.375
97,890.85345,0.375
98,894.52545,0.375
99,896.218,0.375
100,898.01654,0.375
101,899.8622,0.375
102,901.66003,0.375
103,913.1716,0.38125
104,916.1889,0.38125
105,916.89905,0.38125
106,917.3482,0.38125
107,917.462,0.38125
108,917.462,0.38125
109,926.7899,0.4
110,927.88007,0.4
111,928.1008,0.4
112,928.1008,0.4
113,928.27423,0.4
114,928.7904,0.4
115,933.1116,0.4
116,934.2534,0.4125
117,935.3619,0.41875
118,936.7181,0.425
119,938.36255,0.425
120,940.5482,0.425
121,945.81256,0.425
122,949.3718,0.425
123,953.43115,0.425
124,958.2731,0.425
125,964.27435,0.425
126,971.6435,0.425
127,982.65485,0.425
128,992.6307,0.425
129,1002.6085,0.425
130,1012.8438,0.43125
131,1023.7203,0.43125
132,1034.9415,0.43125
133,1047.9219,0.44375
134,1060.2845,0.44375
135,1071.273,0.45
136,1081.4462,0.45
137,1090.9291,0.45
138,1099.4271,0.45
139,1107.0532,0.45
140,1113.2948,0.45
141,1117.8324,0.45
142,1121.7214,0.45
143,1125.3914,0.45
144,1128.8374,0.45
145,1133.3995,0.45
146,1136.3038,0.45
147,1138.8729,0.45
148,1141.2228,0.45
149,1142.7904,0.45
150,1144.384,0.45
151,1150.9501,0.45
152,1153.814,0.45
153,1155.2687,0.45
154,1156.7006,0.45
155,1158.161,0.45
156,1159.5453,0.45
157,1172.1294,0.45
158,1175.9779,0.45
159,1177.005,0.45
160,1177.7856,0.45
161,1178.2484,0.45
162,1178.4296,0.45
163,1189.9589,0.45
164,1191.9181,0.45
165,1191.9181,0.45
166,1191.9181,0.45
167,1191.9181,0.45
168,1192.0184,0.45
169,1196.9205,0.45625
170,1197.673,0.45625
171,1198.689,0.45625
172,1199.9858,0.45625
173,1201.368,0.45625
174,1203.0952,0.45625
175,1208.0215,0.45625
176,1210.903,0.45625
177,1214.0773,0.45625
178,1218.1029,0.45625
179,1222.8997,0.45625
180,1228.5258,0.45625
181,1236.4241,0.45625
182,1244.9695,0.45625
183,1254.0709,0.45625
184,1264.7273,0.45625
185,1276.5951,0.45625
186,1288.7375,0.4625
187,1303.058,0.4625
188,1316.6571,0.4625
189,1329.5048,0.4625
190,1341.5851,0.4625
191,1353.3004,0.4625
192,1364.4215,0.4625
193,1374.917,0.4625
194,1383.4315,0.4625
195,1389.8196,0.4625
196,1395.0365,0.4625
197,1399.3683,0.4625
198,1402.9846,0.4625
199,1407.3711,0.4625
200,1410.521,0.4625
201,1413.3812,0.4625
202,1415.9015,0.4625
203,1418.0424,0.4625
204,1419.8699,0.4625
205,1425.3009,0.4625
206,1427.91,0.46875
207,1429.1154,0.46875
208,1430.3026,0.46875
209,1431.69,0.46875
210,1433.212,0.46875
211,1445.6635,0.46875
212,1450.1716,0.48125
213,1451.8943,0.48125
214,1453.542,0.48125
215,1454.6295,0.48125
216,1455.4994,0.48125
217,1469.8817,0.48125
218,1472.6904,0.48125
219,1472.6904,0.48125
220,1472.6904,0.48125
221,1472.6904,0.48125
222,1472.7546,0.48125
223,1479.3654,0.48125
224,1479.6598,0.48125
225,1479.9635,0.48125
226,1480.6019,0.48125
227,1481.5062,0.48125
228,1482.5739,0.4875
229,1486.9373,0.4875
230,1488.8306,0.4875
231,1490.7252,0.4875
232,1493.2035,0.4875
233,1496.2627,0.4875
234,1500.0178,0.4875
235,1506.4463,0.4875
236,1512.832,0.4875
237,1520.0796,0.4875
238,1529.1937,0.4875
239,1539.084,0.4875
240,1550.9613,0.4875
241,1566.0074,0.4875
242,1579.2964,0.4875
243,1592.3651,0.4875
244,1605.2422,0.4875
245,1618.0413,0.4875
246,1630.4805,0.4875
247,1642.6536,0.4875
248,1653.3458,0.4875
249,1662.0061,0.4875
250,1669.014,0.4875
251,1674.7535,0.4875
252,1679.5126,0.4875
253,1684.1178,0.4875
254,1687.9368,0.4875
255,1691.5615,0.4875
256,1694.805,0.4875
257,1697.8065,0.4875
258,1700.46,0.4875
259,1705.2971,0.4875
260,1707.7861,0.4875
261,1709.3652,0.4875
262,1711.0538,0.4875
263,1713.0299,0.4875
264,1714.5057,0.4875
265,1724.4083,0.4875
266,1727.7213,0.4875
267,1729.1799,0.4875
268,1730.5054,0.4875
269,1731.7484,0.4875
270,1732.8959,0.4875
271,1747.5393,0.4875
272,1751.3285,0.4875
273,1751.6052,0.4875
274,1751.6052,0.4875
275,1751.6052,0.4875
276,1751.6052,0.4875
277,1759.7848,0.4875
278,1760.5288,0.4875
279,1760.5288,0.4875
280,1760.8751,0.4875
281,1761.4226,0.4875
282,1762.1989,0.4875
283,1766.727,0.4875
284,1768.1672,0.4875
285,1769.6403,0.4875
286,1771.5114,0.4875
287,1773.7899,0.4875
288,1776.6335,0.4875
289,1782.2249,0.4875
290,1787.5466,0.4875
291,1793.1455,0.4875
292,1799.9543,0.4875
293,1807.6904,0.4875
294,1817.803,0.4875
295,1831.3591,0.4875
296,1845.1947,0.49375
297,1858.4062,0.5
298,1871.4043,0.51875
299,1884.9283,0.525
