step,tx_cost,fulfill
1,193.64903,0.0
2,385.14246,0.06666666666666667
3,557.32446,0.14166666666666666
4,725.22986,0.25
5,888.9052,0.2916666666666667
6,1053.7097,0.31666666666666665
7,1240.2538,0.36666666666666664
8,1413.8773,0.425
9,1551.6754,0.43333333333333335
10,1681.7156,0.43333333333333335
11,1809.46,0.43333333333333335
12,1939.3105,0.44166666666666665
13,2088.5046,0.4666666666666667
14,2225.8547,0.475
15,2332.4211,0.475
16,2431.373,0.475
17,2526.0059,0.475
18,2625.9329,0.475
19,2747.7146,0.5
20,2860.861,0.5083333333333333
21,2947.76,0.5083333333333333
22,3028.3777,0.525
23,3105.3362,0.5333333333333333
24,3187.2817,0.5416666666666666
25,3290.7769,0.5666666666666667
26,3381.9236,0.5666666666666667
27,3447.2705,0.5666666666666667
28,3513.9006,0.5666666666666667
29,3577.5159,0.5666666666666667
30,3647.2925,0.575
31,3748.5608,0.575
32,3839.8403,0.575
33,3902.8916,0.575
34,3965.3967,0.575
35,4028.515,0.575
36,4095.5051,0.575
37,4187.3364,0.575
38,4271.0454,0.575
39,4330.1104,0.575
40,4389.241,0.575
41,4446.488,0.575
42,4508.046,0.575
43,4590.8115,0.575
44,4664.411,0.5833333333333334
45,4720.119,0.5833333333333334
46,4776.4995,0.5833333333333334
47,4831.3813,0.5833333333333334
48,4892.414,0.5833333333333334
49,4974.213,0.5833333333333334
50,5046.3853,0.5833333333333334
51,5100.4224,0.5916666666666667
52,5152.2183,0.5916666666666667
53,5200.9785,0.5916666666666667
54,5253.115,0.5916666666666667
55,5329.0312,0.5916666666666667
56,5398.24,0.5916666666666667
57,5452.0566,0.5916666666666667
58,5507.788,0.5916666666666667
59,5564.1978,0.5916666666666667
60,5625.0645,0.5916666666666667
61,5707.9297,0.5916666666666667
62,5784.295,0.5916666666666667
63,5843.4653,0.5916666666666667
64,5900.9478,0.5916666666666667
65,5956.105,0.5916666666666667
66,6015.385,0.5916666666666667
67,6095.045,0.6
68,6168.7437,0.6
69,6226.0767,0.6
70,6281.2466,0.6
71,6335.208,0.6
72,6394.997,0.6
73,6471.9272,0.6
74,6542.1177,0.6166666666666667
75,6596.862,0.6166666666666667
76,6649.817,0.6166666666666667
77,6702.5625,0.6166666666666667
78,6759.9043,0.6166666666666667
79,6836.844,0.6166666666666667
80,6903.704,0.6166666666666667
81,6949.6533,0.6166666666666667
82,6996.0454,0.6166666666666667
83,7042.3096,0.6166666666666667
84,7092.949,0.6166666666666667
85,7170.66,0.6166666666666667
86,7242.852,0.6166666666666667
87,7291.77,0.6166666666666667
88,7340.535,0.6166666666666667
89,7388.263,0.6166666666666667
90,7440.5664,0.6166666666666667
91,7520.209,0.6166666666666667
92,7592.604,0.6166666666666667
93,7638.9424,0.6166666666666667
94,7686.564,0.6333333333333333
95,7733.033,0.6333333333333333
96,7783.4233,0.6416666666666667
97,7856.335,0.6416666666666667
98,7925.4087,0.6416666666666667
99,7976.111,0.6416666666666667
100,8027.4854,0.65
101,8076.3643,0.65
102,8130.528,0.65
103,8202.583,0.65
104,8270.681,0.65
105,8323.975,0.65
106,8375.51,0.65
107,8425.766,0.65
108,8477.938,0.65
109,8549.468,0.65
110,8615.37,0.65
111,8665.403,0.65
112,8717.364,0.65
113,8770.547,0.65
114,8829.456,0.65
115,8911.282,0.65
116,8988.19,0.65
117,9046.4,0.65
118,9100.218,0.65
119,9155.999,0.65
120,9215.8955,0.65
121,9295.564,0.6583333333333333
122,9367.824,0.6666666666666666
123,9423.302,0.6666666666666666
124,9477.404,0.6666666666666666
125,9532.744,0.6666666666666666
126,9592.28,0.6666666666666666
127,9668.432,0.675
128,9736.12,0.675
129,9788.572,0.675
130,9841.397,0.675
131,9896.454,0.675
132,9952.138,0.675
133,10026.273,0.675
134,10091.567,0.675
135,10139.386,0.675
136,10188.634,0.675
137,10234.016,0.675
138,10282.635,0.675
139,10357.38,0.6833333333333333
140,10426.985,0.6833333333333333
141,10476.058,0.6833333333333333
142,10525.287,0.6916666666666667
143,10572.395,0.6916666666666667
144,10625.321,0.7
145,10704.851,0.7083333333333334
146,10776.843,0.7083333333333334
147,10824.968,0.7083333333333334
148,10872.341,0.7166666666666667
149,10917.867,0.7166666666666667
150,10969.332,0.7166666666666667
151,11042.923,0.7166666666666667
152,11111.401,0.7166666666666667
153,11162.6,0.7166666666666667
154,11210.585,0.7166666666666667
155,11258.593,0.7166666666666667
156,11310.439,0.7166666666666667
157,11380.919,0.7166666666666667
158,11447.884,0.7166666666666667
159,11499.508,0.7166666666666667
160,11551.138,0.7166666666666667
161,11600.458,0.7166666666666667
162,11652.245,0.7166666666666667
163,11724.35,0.7166666666666667
164,11789.93,0.7166666666666667
165,11838.149,0.7166666666666667
166,11886.134,0.7166666666666667
167,11935.753,0.7166666666666667
168,11989.92,0.7166666666666667
169,12068.629,0.7166666666666667
170,12141.886,0.7166666666666667
171,12197.8,0.7166666666666667
172,12250.816,0.7166666666666667
173,12304.38,0.7166666666666667
174,12363.874,0.7166666666666667
175,12444.18,0.7166666666666667
176,12516.186,0.7166666666666667
177,12569.941,0.7166666666666667
178,12625.35,0.7166666666666667
179,12678.858,0.7166666666666667
180,12736.186,0.7166666666666667
181,12809.903,0.7166666666666667
182,12876.522,0.7166666666666667
183,12927.218,0.7166666666666667
184,12977.682,0.7166666666666667
185,13028.439,0.7166666666666667
186,13082.329,0.7166666666666667
187,13153.563,0.7166666666666667
188,13218.2295,0.7166666666666667
189,13267.853,0.725
190,13319.068,0.725
191,13369.363,0.725
192,13421.49,0.7333333333333333
193,13494.163,0.7333333333333333
194,13561.6045,0.7333333333333333
195,13609.589,0.75
196,13656.659,0.75
197,13705.727,0.75
198,13760.434,0.75
199,13839.975,0.7583333333333333
200,13911.848,0.7583333333333333
201,13961.444,0.7583333333333333
