step,tx_cost,fulfill
1,526.0,0.0
2,1062.0,0.0
3,1592.0,0.05
4,2124.0,0.0625
5,2671.0,0.0875
6,3243.0,0.1
7,3828.0,0.125
8,4402.0,0.2125
9,4975.0,0.3
10,5554.0,0.3125
11,6121.0,0.325
12,6698.0,0.3375
13,7280.0,0.375
14,7866.0,0.475
15,8459.0,0.5
16,9049.0,0.5125
17,9631.0,0.5125
18,10204.0,0.5125
19,10784.0,0.5375
20,11356.0,0.6
21,11945.0,0.6125
22,12566.0,0.6125
23,13178.0,0.6125
24,13812.0,0.6125
25,14474.0,0.625
26,15173.0,0.625
27,15863.0,0.625
28,16564.0,0.6375
29,17280.0,0.6375
30,18012.0,0.65
31,18688.0,0.65
32,19406.0,0.6625
33,20074.0,0.675
34,20723.0,0.675
35,21386.0,0.675
36,22045.0,0.675
37,22696.0,0.6875
38,23321.0,0.6875
39,23949.0,0.6875
40,24575.0,0.6875
41,25191.0,0.6875
42,25823.0,0.6875
43,26462.0,0.6875
44,27079.0,0.7
45,27682.0,0.7
46,28284.0,0.7
47,28885.0,0.7
48,29495.0,0.7125
49,30142.0,0.7125
50,30790.0,0.7125
51,31424.0,0.7125
52,32098.0,0.7125
53,32772.0,0.7125
54,33467.0,0.7125
55,34194.0,0.7125
56,34925.0,0.7125
57,35652.0,0.7125
58,36338.0,0.7125
59,37037.0,0.7125
60,37698.0,0.7125
61,38329.0,0.7125
62,38979.0,0.7125
63,39627.0,0.7125
64,40263.0,0.725
65,40880.0,0.725
66,41512.0,0.725
67,42142.0,0.725
68,42777.0,0.725
69,43416.0,0.725
70,44055.0,0.725
71,44668.0,0.725
72,45270.0,0.725
73,45898.0,0.725
74,46524.0,0.725
75,47137.0,0.725
76,47747.0,0.7375
77,48364.0,0.7375
78,48990.0,0.7375
79,49638.0,0.7375
80,50297.0,0.7375
81,51006.0,0.7375
82,51736.0,0.7375
83,52445.0,0.7375
84,53170.0,0.7375
85,53898.0,0.7375
86,54617.0,0.7375
87,55269.0,0.7375
88,55886.0,0.7375
89,56522.0,0.7375
90,57164.0,0.7375
91,57801.0,0.7375
92,58422.0,0.7375
93,59042.0,0.7375
94,59659.0,0.7375
95,60277.0,0.7375
96,60903.0,0.7375
97,61504.0,0.7375
98,62104.0,0.7375
99,62701.0,0.7375
100,63311.0,0.7375
101,63926.0,0.7375
102,64538.0,0.7375
103,65150.0,0.7375
104,65761.0,0.7375
105,66368.0,0.7375
106,67004.0,0.7375
107,67640.0,0.7375
108,68315.0,0.7375
109,69001.0,0.7375
110,69703.0,0.75
111,70408.0,0.75
112,71108.0,0.75
113,71828.0,0.75
114,72544.0,0.75
115,73209.0,0.75
116,73868.0,0.75
117,74516.0,0.75
118,75157.0,0.75
119,75784.0,0.75
120,76397.0,0.75
121,77039.0,0.75
122,77675.0,0.7625
123,78280.0,0.7625
124,78888.0,0.7625
125,79480.0,0.7625
126,80065.0,0.7625
127,80668.0,0.7625
128,81275.0,0.7625
129,81869.0,0.7625
130,82436.0,0.7625
131,83022.0,0.7625
132,83607.0,0.7625
133,84214.0,0.7625
134,84822.0,0.7625
135,85451.0,0.7625
136,86106.0,0.7625
137,86797.0,0.7625
138,87463.0,0.7625
139,88177.0,0.7625
140,88916.0,0.7625
141,89632.0,0.7625
142,90312.0,0.7625
143,90973.0,0.7625
144,91642.0,0.7625
145,92299.0,0.7625
146,92941.0,0.7625
147,93588.0,0.7625
148,94229.0,0.7625
149,94851.0,0.7625
150,95463.0,0.7625
151,96069.0,0.7625
152,96661.0,0.7625
153,97244.0,0.7625
154,97851.0,0.7625
155,98450.0,0.7625
156,99019.0,0.7625
157,99588.0,0.7625
158,100177.0,0.7625
159,100764.0,0.7625
160,101338.0,0.7625
161,101944.0,0.7625
162,102555.0,0.7625
163,103194.0,0.7625
164,103841.0,0.775
165,104514.0,0.775
166,105191.0,0.775
167,105883.0,0.775
168,106582.0,0.775
169,107293.0,0.775
170,107966.0,0.775
171,108654.0,0.775
172,109306.0,0.775
173,109957.0,0.775
174,110607.0,0.775
175,111247.0,0.775
176,111867.0,0.775
177,112472.0,0.775
178,113078.0,0.775
179,113683.0,0.775
180,114283.0,0.775
181,114881.0,0.775
182,115480.0,0.775
183,116062.0,0.775
184,116647.0,0.775
185,117236.0,0.775
186,117821.0,0.775
187,118389.0,0.775
188,118978.0,0.775
189,119589.0,0.775
190,120204.0,0.775
191,120826.0,0.775
192,121478.0,0.775
193,122134.0,0.775
194,122816.0,0.775
195,123537.0,0.775
196,124261.0,0.775
197,124967.0,0.775
198,125679.0,0.775
199,126326.0,0.775
200,126952.0,0.775
201,127583.0,0.775
202,128213.0,0.775
203,128846.0,0.775
204,129442.0,0.775
205,130050.0,0.775
206,130654.0,0.775
207,131269.0,0.775
208,131865.0,0.775
209,132445.0,0.775
210,133013.0,0.775
211,133589.0,0.775
212,134166.0,0.775
213,134733.0,0.775
214,135306.0,0.775
215,135875.0,0.775
216,136460.0,0.775
217,137046.0,0.775
218,137670.0,0.775
219,138320.0,0.775
220,138956.0,0.775
221,139625.0,0.775
222,140301.0,0.775
223,140992.0,0.775
224,141717.0,0.775
225,142428.0,0.775
226,143108.0,0.775
227,143731.0,0.775
228,144371.0,0.775
229,145004.0,0.775
230,145629.0,0.775
231,146241.0,0.775
232,146848.0,0.775
233,147477.0,0.775
234,148098.0,0.775
235,148692.0,0.775
236,149267.0,0.775
237,149836.0,0.775
238,150403.0,0.775
239,150971.0,0.775
240,151526.0,0.775
241,152061.0,0.775
242,152610.0,0.775
243,153169.0,0.775
244,153745.0,0.775
245,154360.0,0.775
246,154960.0,0.775
247,155582.0,0.775
248,156214.0,0.775
249,156875.0,0.775
250,157556.0,0.775
251,158260.0,0.775
252,158981.0,0.7875
253,159684.0,0.7875
254,160328.0,0.7875
255,160986.0,0.7875
256,161632.0,0.7875
257,162276.0,0.7875
258,162912.0,0.7875
