step,tx_cost,fulfill
1,0.0,0.0
2,876.8417,0.0
3,1682.2538,0.0
4,2426.0164,0.0
5,3126.4385,0.0
6,3925.805,0.0
7,4662.0054,0.0
8,5470.177,0.008333333333333333
9,6215.493,0.016666666666666666
10,6962.27,0.016666666666666666
11,7757.9326,0.03333333333333333
12,8657.62,0.041666666666666664
13,9541.47,0.041666666666666664
14,10429.345,0.041666666666666664
15,11292.704,0.041666666666666664
16,12150.052,0.041666666666666664
17,12981.2,0.041666666666666664
18,13917.402,0.041666666666666664
19,14852.28,0.041666666666666664
20,15820.101,0.041666666666666664
21,16745.44,0.058333333333333334
22,17705.275,0.075
23,18652.879,0.08333333333333333
24,19637.055,0.10833333333333334
25,20601.258,0.11666666666666667
26,21596.713,0.14166666666666666
27,22542.428,0.14166666666666666
28,23463.537,0.16666666666666666
29,24334.018,0.16666666666666666
30,25261.18,0.19166666666666668
31,26124.826,0.2
32,26987.668,0.21666666666666667
33,27834.1,0.225
34,28687.111,0.23333333333333334
35,29501.191,0.23333333333333334
36,30346.406,0.24166666666666667
37,31191.562,0.24166666666666667
38,32109.77,0.25833333333333336
39,33012.133,0.25833333333333336
40,33959.348,0.26666666666666666
41,34884.367,0.26666666666666666
42,35811.562,0.275
43,36737.79,0.2833333333333333
44,37700.43,0.3
45,38661.645,0.3
46,39648.176,0.3
47,40627.016,0.3
48,41613.543,0.3
49,42589.094,0.3
50,43581.91,0.31666666666666665
51,44556.36,0.3333333333333333
52,45593.03,0.3416666666666667
53,46581.99,0.3416666666666667
54,47601.9,0.35
55,48560.613,0.38333333333333336
56,49504.402,0.39166666666666666
57,50407.85,0.39166666666666666
58,51301.094,0.4166666666666667
59,52155.008,0.425
60,53031.816,0.425
61,53873.406,0.43333333333333335
62,54725.312,0.44166666666666665
63,55554.21,0.44166666666666665
64,56427.77,0.44166666666666665
65,57317.523,0.44166666666666665
66,58240.27,0.44166666666666665
67,59156.812,0.44166666666666665
68,60083.348,0.44166666666666665
69,60984.973,0.45
70,61919.004,0.45
71,62827.75,0.45
72,63789.383,0.45
73,64777.254,0.45
74,65762.69,0.45
75,66732.55,0.45
76,67723.73,0.45
77,68731.14,0.45
78,69751.34,0.45
79,70786.07,0.45
80,71771.02,0.4583333333333333
81,72743.83,0.4583333333333333
82,73700.62,0.4583333333333333
83,74642.89,0.4583333333333333
84,75551.55,0.4666666666666667
85,76438.04,0.4666666666666667
86,77298.414,0.4666666666666667
87,78142.72,0.4666666666666667
88,78983.78,0.475
89,79850.24,0.48333333333333334
90,80696.16,0.49166666666666664
91,81558.125,0.49166666666666664
92,82417.42,0.49166666666666664
93,83309.48,0.49166666666666664
94,84176.32,0.49166666666666664
95,85076.88,0.49166666666666664
96,85967.78,0.49166666666666664
97,86892.07,0.49166666666666664
98,87799.36,0.49166666666666664
99,88725.69,0.49166666666666664
100,89652.29,0.49166666666666664
