step,tx_cost,fulfill
1,221.53012,0.0
2,426.0107,0.0375
3,588.83496,0.1625
4,736.1614,0.175
5,870.83264,0.1875
6,1016.3591,0.1875
7,1205.2231,0.25
8,1370.4266,0.375
9,1462.882,0.3875
10,1542.8533,0.4
11,1610.656,0.4125
12,1684.7856,0.4125
13,1813.2065,0.475
14,1912.5165,0.5625
15,1951.7544,0.575
16,1985.7367,0.6
17,2017.8776,0.6125
18,2050.592,0.6375
19,2111.212,0.6625
20,2151.49,0.6625
21,2174.8804,0.675
22,2196.4763,0.675
23,2215.5818,0.6875
24,2233.374,0.7
25,2258.727,0.7
26,2278.6458,0.7
27,2293.482,0.7
28,2308.9795,0.7
29,2324.943,0.7
30,2342.1177,0.7
31,2369.4224,0.7
32,2393.8638,0.7
33,2412.96,0.7125
34,2433.2856,0.7125
35,2454.3154,0.7125
36,2476.346,0.7125
37,2509.5972,0.7375
38,2538.6536,0.7375
39,2561.5283,0.7375
40,2584.6155,0.7375
41,2606.5227,0.7375
42,2627.726,0.7375
43,2652.9746,0.7375
44,2673.743,0.7375
45,2691.2761,0.7375
46,2707.1755,0.7375
47,2720.0652,0.7375
48,2730.2703,0.7375
49,2744.712,0.7375
50,2756.202,0.7375
51,2763.7786,0.7375
52,2771.0088,0.7375
53,2777.4038,0.7375
54,2782.6494,0.7375
55,2797.5352,0.7375
56,2807.4985,0.7375
57,2813.4294,0.7375
58,2820.4841,0.7375
59,2827.681,0.7375
60,2834.9966,0.7375
61,2861.0674,0.7375
62,2878.7708,0.7375
63,2887.7048,0.7375
64,2897.0544,0.7375
65,2906.3494,0.7375
66,2915.3486,0.7375
67,2944.673,0.7375
68,2963.01,0.7375
69,2970.6135,0.7375
70,2977.5007,0.7375
71,2983.6023,0.7375
72,2989.5457,0.7375
73,3007.3228,0.7375
74,3017.9473,0.7375
75,3023.4343,0.7375
76,3029.3467,0.7375
77,3036.6272,0.7375
78,3044.7097,0.7375
79,3058.0686,0.7375
80,3068.0742,0.7375
81,3077.679,0.7375
82,3088.2588,0.7375
83,3099.8872,0.7375
84,3113.4087,0.7375
85,3133.656,0.7375
86,3153.138,0.7375
87,3169.5586,0.7375
88,3187.5398,0.7375
89,3207.8088,0.7375
90,3228.8037,0.7375
91,3257.6243,0.7375
92,3284.6287,0.7375
93,3307.134,0.75
94,3331.1548,0.75
95,3354.1836,0.75
96,3376.403,0.75
97,3401.7358,0.75
98,3423.5474,0.75
99,3442.9976,0.75
100,3460.8508,0.75
101,3476.8784,0.75
102,3490.3638,0.75
103,3506.9873,0.75
104,3519.465,0.75
105,3529.004,0.75
106,3537.2573,0.75
107,3544.462,0.75
