step,tx_cost,fulfill
1,0.0,0.0
2,2584.2903,0.008333333333333333
3,4749.167,0.16666666666666666
4,5757.854,0.19166666666666668
5,8009.122,0.2916666666666667
6,10265.277,0.31666666666666665
7,12741.994,0.3333333333333333
8,15402.014,0.4
9,17570.04,0.4
10,19090.047,0.4
11,21528.373,0.4083333333333333
12,23828.336,0.4166666666666667
13,26212.584,0.45
14,28927.115,0.5
15,31432.615,0.5166666666666667
16,33335.72,0.5333333333333333
17,35860.86,0.5416666666666666
18,38251.97,0.55
19,40724.97,0.575
20,43494.793,0.575
21,46167.527,0.575
22,48282.188,0.575
23,50764.867,0.5916666666666667
24,53239.082,0.6
25,55623.68,0.6
26,58223.457,0.6083333333333333
27,60833.664,0.625
28,62920.83,0.625
29,65341.848,0.625
30,67649.58,0.625
31,70079.08,0.625
32,72593.84,0.625
33,75159.09,0.6333333333333333
34,77368.58,0.6416666666666667
35,79788.58,0.6416666666666667
36,82272.195,0.65
37,84882.92,0.65
38,87592.24,0.6583333333333333
39,90280.23,0.6583333333333333
40,92825.23,0.6583333333333333
41,95363.3,0.6666666666666666
42,98050.51,0.675
43,100671.92,0.6916666666666667
44,103535.6,0.6916666666666667
45,106133.85,0.7
46,108836.695,0.7
47,111607.41,0.7
48,114211.41,0.7
49,117012.27,0.7
50,119841.98,0.7
51,122309.8,0.7083333333333334
52,124855.42,0.7083333333333334
53,127419.43,0.7166666666666667
54,129950.97,0.7166666666666667
55,132669.53,0.7166666666666667
56,135289.45,0.7166666666666667
57,137729.34,0.725
58,140259.64,0.725
59,142595.1,0.725
60,145140.78,0.725
61,147848.5,0.725
62,150338.14,0.7333333333333333
63,152718.95,0.7333333333333333
64,155274.69,0.7333333333333333
65,157732.61,0.7333333333333333
66,160327.94,0.7416666666666667
67,162846.92,0.7416666666666667
68,165666.56,0.7416666666666667
69,168436.84,0.7416666666666667
70,171186.78,0.75
71,173927.03,0.75
72,176682.08,0.75
73,179389.95,0.75
74,182238.86,0.75
75,184988.34,0.75
76,187783.44,0.75
77,190483.6,0.75
78,193247.72,0.75
79,195895.81,0.75
80,198691.45,0.75
81,201582.78,0.75
82,204323.75,0.75
83,207179.47,0.75
84,209795.39,0.75
85,212293.62,0.75
86,214773.72,0.75
87,217487.95,0.75
88,220148.31,0.75
89,222726.86,0.75
90,225412.98,0.75
91,228126.03,0.7583333333333333
92,230856.88,0.7583333333333333
93,233467.89,0.7583333333333333
94,236088.86,0.7583333333333333
95,238744.6,0.7666666666666667
96,241398.61,0.775
97,244227.48,0.775
98,247105.45,0.775
99,249949.1,0.775
100,252702.88,0.775
101,255319.44,0.775
102,257888.72,0.775
103,260868.58,0.7833333333333333
104,263848.7,0.7833333333333333
105,266445.12,0.7833333333333333
106,269001.88,0.7833333333333333
107,271646.66,0.7833333333333333
108,274115.84,0.7833333333333333
109,276972.8,0.7833333333333333
110,279827.38,0.7833333333333333
111,282423.44,0.7916666666666666
112,285083.3,0.7916666666666666
113,287695.88,0.7916666666666666
114,290130.44,0.7916666666666666
115,292887.47,0.7916666666666666
116,295589.8,0.7916666666666666
117,298177.16,0.8
118,300579.62,0.8
