step,tx_cost,fulfill
1,0.0,0.0
2,857.091,0.0
3,1708.927,0.0
4,2480.969,0.0
5,3253.104,0.0
6,4078.688,0.0
7,4935.7695,0.0
8,5826.2666,0.03333333333333333
9,6757.4165,0.1
10,7630.847,0.10833333333333334
11,8527.447,0.125
12,9474.122,0.18333333333333332
13,10401.858,0.2
14,11357.579,0.20833333333333334
15,12331.157,0.20833333333333334
16,13300.521,0.20833333333333334
17,14286.422,0.20833333333333334
18,15287.036,0.20833333333333334
19,16215.499,0.20833333333333334
20,17186.27,0.225
21,18151.734,0.23333333333333334
22,19098.783,0.25
23,20050.654,0.25
24,20993.61,0.26666666666666666
25,21822.814,0.2916666666666667
26,22638.812,0.35
27,23510.623,0.35
28,24372.443,0.36666666666666664
29,25230.896,0.39166666666666666
30,26132.13,0.4083333333333333
31,27023.73,0.425
32,27940.45,0.44166666666666665
33,28850.223,0.45
34,29794.33,0.4583333333333333
35,30739.465,0.4666666666666667
36,31700.21,0.475
37,32671.072,0.475
38,33659.04,0.48333333333333334
39,34641.652,0.5
40,35642.816,0.5
41,36655.49,0.5083333333333333
42,37679.145,0.525
43,38692.742,0.5333333333333333
44,39709.133,0.5333333333333333
45,40726.746,0.5333333333333333
46,41759.383,0.5333333333333333
47,42768.96,0.5333333333333333
48,43765.387,0.5416666666666666
49,44742.902,0.5416666666666666
50,45720.156,0.5416666666666666
51,46695.29,0.5416666666666666
52,47621.62,0.55
53,48509.53,0.55
54,49396.453,0.55
55,50278.887,0.55
56,51156.918,0.55
57,52034.625,0.55
58,52927.3,0.55
59,53815.26,0.55
60,54722.17,0.55
61,55632.84,0.55
62,56561.844,0.5583333333333333
63,57491.54,0.5583333333333333
64,58459.105,0.5583333333333333
65,59426.113,0.5666666666666667
66,60387.652,0.5666666666666667
67,61385.414,0.575
68,62421.59,0.575
69,63451.188,0.5833333333333334
70,64464.52,0.5833333333333334
71,65492.316,0.5916666666666667
72,66530.83,0.6
73,67567.46,0.6
74,68601.016,0.6083333333333333
75,69609.42,0.6166666666666667
76,70599.516,0.6166666666666667
77,71581.38,0.6166666666666667
78,72578.1,0.6166666666666667
79,73522.56,0.6166666666666667
80,74482.914,0.6166666666666667
81,75408.19,0.6166666666666667
82,76302.47,0.6166666666666667
83,77215.84,0.6166666666666667
84,78140.17,0.6166666666666667
85,79019.72,0.6166666666666667
86,79909.484,0.6166666666666667
87,80801.57,0.625
88,81731.06,0.625
89,82660.62,0.625
90,83592.53,0.625
91,84538.914,0.625
92,85518.24,0.625
93,86463.16,0.625
94,87470.65,0.6333333333333333
95,88496.54,0.6333333333333333
96,89512.98,0.6416666666666667
97,90524.766,0.65
98,91549.484,0.65
99,92583.055,0.65
100,93624.14,0.65
101,94640.6,0.65
102,95680.21,0.65
103,96677.6,0.65
104,97684.66,0.65
105,98688.99,0.65
106,99663.766,0.6583333333333333
107,100636.02,0.6583333333333333
108,101605.29,0.6583333333333333
109,102553.72,0.6583333333333333
110,103505.85,0.6666666666666666
111,104464.195,0.6666666666666666
112,105392.125,0.6666666666666666
113,106315.22,0.6666666666666666
114,107248.06,0.675
115,108204.33,0.6833333333333333
116,109152.664,0.6833333333333333
117,110123.45,0.6833333333333333
118,111099.195,0.6833333333333333
119,112109.29,0.6833333333333333
120,113115.21,0.6833333333333333
