step,tx_cost,fulfill
1,1070.0,0.0
2,2176.0,0.0
3,3337.0,0.03333333333333333
4,4502.0,0.05
5,5682.0,0.08333333333333333
6,6884.0,0.125
7,8092.0,0.20833333333333334
8,9359.0,0.25833333333333336
9,10645.0,0.275
10,11901.0,0.30833333333333335
11,13248.0,0.325
12,14615.0,0.3333333333333333
13,15958.0,0.3333333333333333
14,17349.0,0.35
15,18782.0,0.35
16,20187.0,0.35833333333333334
17,21578.0,0.38333333333333336
18,22971.0,0.39166666666666666
19,24407.0,0.44166666666666665
20,25894.0,0.475
21,27357.0,0.48333333333333334
22,28768.0,0.5
23,30139.0,0.5083333333333333
24,31556.0,0.5166666666666667
25,32982.0,0.5333333333333333
26,34338.0,0.5416666666666666
27,35652.0,0.55
28,36968.0,0.5583333333333333
29,38262.0,0.5583333333333333
30,39561.0,0.5666666666666667
31,40899.0,0.5833333333333334
32,42393.0,0.5916666666666667
33,43871.0,0.6
34,45349.0,0.6
35,46942.0,0.6083333333333333
36,48512.0,0.625
37,50047.0,0.625
38,51708.0,0.625
39,53343.0,0.625
40,54939.0,0.625
41,56433.0,0.625
42,58011.0,0.625
43,59598.0,0.625
44,61133.0,0.6333333333333333
45,62729.0,0.6333333333333333
46,64372.0,0.6333333333333333
47,65907.0,0.65
48,67459.0,0.65
49,68957.0,0.65
50,70409.0,0.65
51,71905.0,0.65
52,73347.0,0.65
53,74713.0,0.6583333333333333
54,76078.0,0.6583333333333333
55,77418.0,0.6583333333333333
56,78699.0,0.6583333333333333
57,79998.0,0.6583333333333333
58,81421.0,0.6583333333333333
59,82858.0,0.6583333333333333
60,84292.0,0.6583333333333333
61,85766.0,0.6583333333333333
62,87298.0,0.6666666666666666
63,88835.0,0.6666666666666666
64,90401.0,0.6666666666666666
65,91984.0,0.6666666666666666
66,93557.0,0.6666666666666666
67,95080.0,0.6666666666666666
68,96645.0,0.6666666666666666
69,98294.0,0.6666666666666666
70,99894.0,0.6666666666666666
71,101482.0,0.6666666666666666
72,103144.0,0.6666666666666666
73,104773.0,0.6666666666666666
74,106340.0,0.6666666666666666
75,107935.0,0.6666666666666666
76,109466.0,0.6666666666666666
77,110929.0,0.6666666666666666
78,112446.0,0.675
79,113970.0,0.675
80,115433.0,0.675
81,116806.0,0.6833333333333333
82,118179.0,0.6833333333333333
83,119546.0,0.6833333333333333
