step,tx_cost,fulfill
1,1854.0,0.0
2,3672.0,0.0
3,5557.0,0.0125
4,7458.0,0.09375
5,9295.0,0.1625
6,11102.0,0.18125
7,12948.0,0.225
8,14890.0,0.28125
9,16945.0,0.30625
10,19050.0,0.30625
11,21144.0,0.325
12,23252.0,0.3375
13,25404.0,0.375
14,27573.0,0.40625
15,29775.0,0.4125
16,32030.0,0.4125
17,34437.0,0.45
18,36900.0,0.475
19,39482.0,0.5
20,42104.0,0.53125
21,44671.0,0.5375
22,47239.0,0.55
23,49790.0,0.56875
24,52323.0,0.575
25,54922.0,0.6
26,57394.0,0.60625
27,59823.0,0.6125
28,62168.0,0.625
29,64391.0,0.625
30,66615.0,0.625
31,68874.0,0.625
32,71105.0,0.625
33,73375.0,0.63125
34,75661.0,0.63125
35,77951.0,0.6375
36,80296.0,0.64375
37,82734.0,0.65
38,85152.0,0.65
39,87500.0,0.65
40,89851.0,0.65
41,92218.0,0.65
42,94583.0,0.65625
43,97024.0,0.65625
44,99534.0,0.65625
45,102156.0,0.65625
46,104778.0,0.65625
47,107452.0,0.6625
48,110126.0,0.6625
49,112754.0,0.6625
50,115442.0,0.675
51,118173.0,0.68125
52,120887.0,0.68125
53,123374.0,0.68125
54,125762.0,0.68125
55,128134.0,0.68125
56,130397.0,0.6875
57,132638.0,0.6875
58,134939.0,0.6875
59,137262.0,0.6875
60,139520.0,0.6875
61,141834.0,0.7
62,144220.0,0.7
63,146592.0,0.70625
64,149045.0,0.70625
65,151492.0,0.70625
66,153839.0,0.70625
67,156217.0,0.70625
68,158538.0,0.70625
69,160870.0,0.70625
70,163224.0,0.70625
71,165631.0,0.70625
72,168128.0,0.70625
73,170751.0,0.70625
74,173482.0,0.70625
75,176194.0,0.70625
76,178827.0,0.70625
77,181483.0,0.70625
78,184225.0,0.70625
79,187044.0,0.70625
80,189666.0,0.70625
81,192123.0,0.70625
82,194586.0,0.7125
83,196945.0,0.7125
84,199333.0,0.7125
85,201744.0,0.7125
86,204178.0,0.7125
87,206507.0,0.71875
88,208839.0,0.71875
89,211238.0,0.71875
90,213599.0,0.71875
91,216047.0,0.725
92,218472.0,0.725
93,220745.0,0.725
94,223099.0,0.725
95,225441.0,0.725
96,227752.0,0.725
97,230162.0,0.725
98,232550.0,0.73125
99,235100.0,0.73125
100,237659.0,0.73125
101,240300.0,0.73125
102,242989.0,0.73125
103,245663.0,0.73125
104,248324.0,0.73125
105,251092.0,0.73125
106,253802.0,0.73125
107,256426.0,0.73125
108,258920.0,0.73125
109,261369.0,0.7375
110,263897.0,0.74375
111,266382.0,0.74375
112,268826.0,0.75
113,271244.0,0.75625
114,273551.0,0.75625
115,275907.0,0.75625
116,278332.0,0.75625
117,280675.0,0.75625
118,283120.0,0.75625
119,285483.0,0.75625
120,287828.0,0.75625
121,290206.0,0.75625
122,292559.0,0.75625
123,294907.0,0.75625
124,297250.0,0.7625
125,299596.0,0.7625
126,302097.0,0.76875
127,304599.0,0.76875
128,307192.0,0.76875
129,309837.0,0.76875
130,312425.0,0.76875
131,315075.0,0.76875
132,317811.0,0.76875
133,320512.0,0.76875
134,323103.0,0.775
135,325603.0,0.775
136,328048.0,0.775
137,330601.0,0.775
138,333068.0,0.775
139,335469.0,0.775
140,337851.0,0.775
141,340194.0,0.775
142,342486.0,0.775
143,344912.0,0.775
144,347285.0,0.775
145,349781.0,0.775
146,352157.0,0.78125
147,354495.0,0.78125
148,356906.0,0.78125
149,359333.0,0.78125
150,361694.0,0.78125
151,364026.0,0.78125
152,366459.0,0.78125
153,368907.0,0.78125
154,371295.0,0.78125
155,373830.0,0.78125
156,376408.0,0.78125
157,378997.0,0.78125
158,381577.0,0.78125
159,384275.0,0.78125
160,386980.0,0.78125
161,389546.0,0.78125
162,392100.0,0.78125
163,394706.0,0.78125
164,397283.0,0.78125
165,399707.0,0.78125
166,402110.0,0.78125
167,404486.0,0.78125
168,406868.0,0.78125
169,409180.0,0.78125
170,411605.0,0.78125
171,414028.0,0.78125
172,416395.0,0.78125
173,418812.0,0.78125
174,421217.0,0.78125
175,423616.0,0.78125
176,426071.0,0.78125
177,428392.0,0.78125
178,430669.0,0.78125
179,433046.0,0.78125
180,435424.0,0.78125
181,437842.0,0.78125
182,440296.0,0.78125
183,442747.0,0.78125
184,445294.0,0.78125
185,447898.0,0.78125
186,450614.0,0.7875
187,453282.0,0.79375
188,455886.0,0.79375
189,458501.0,0.79375
190,461209.0,0.79375
191,463898.0,0.79375
192,466438.0,0.79375
193,468898.0,0.79375
194,471332.0,0.79375
195,473704.0,0.79375
196,476018.0,0.79375
197,478569.0,0.79375
198,480977.0,0.79375
199,483353.0,0.79375
200,485743.0,0.79375
201,488136.0,0.79375
202,490517.0,0.79375
203,492965.0,0.79375
204,495346.0,0.79375
205,497642.0,0.79375
206,499995.0,0.79375
207,502290.0,0.79375
208,504743.0,0.79375
209,507245.0,0.79375
210,509705.0,0.79375
211,512227.0,0.79375
212,514767.0,0.79375
213,517446.0,0.79375
214,520116.0,0.79375
215,522741.0,0.79375
216,525456.0,0.79375
217,528174.0,0.79375
218,530831.0,0.79375
219,533434.0,0.79375
220,535955.0,0.79375
221,538501.0,0.79375
222,540989.0,0.79375
223,543498.0,0.79375
224,546012.0,0.79375
225,548494.0,0.79375
226,550782.0,0.79375
227,553118.0,0.79375
228,555469.0,0.79375
229,557809.0,0.79375
230,560234.0,0.79375
231,562567.0,0.79375
232,564875.0,0.79375
233,567253.0,0.8
234,569589.0,0.8
