step,tx_cost,fulfill
1,247.14078,0.0
2,494.9737,0.1
3,723.62744,0.2
4,954.05,0.2
5,1176.4468,0.3
6,1409.2098,0.3
7,1653.2847,0.3
8,1888.3978,0.3
9,2086.5806,0.3
10,2280.417,0.3
11,2467.9836,0.4
12,2660.8206,0.4
13,2875.514,0.5
14,3072.658,0.5
15,3234.272,0.5
16,3391.0654,0.6
17,3544.5078,0.6
18,3703.3618,0.6
19,3883.7102,0.6
20,4053.5317,0.6
21,4190.9053,0.6
22,4326.5127,0.6
23,4460.958,0.6
24,4604.3765,0.6
25,4773.7437,0.6
26,4926.976,0.6
27,5047.8447,0.6
28,5160.3364,0.6
29,5268.9775,0.6
30,5384.0933,0.6
31,5528.897,0.6
32,5659.8643,0.6
33,5755.5894,0.6
34,5849.424,0.6
35,5944.0996,0.6
36,6050.826,0.6
37,6197.221,0.6
38,6332.2534,0.6
39,6431.437,0.6
40,6525.5215,0.6
41,6619.4375,0.6
42,6720.9937,0.6
43,6858.3535,0.6
44,6979.226,0.6
45,7067.3857,0.6
46,7153.8774,0.6
47,7239.8857,0.6
48,7332.426,0.6
49,7452.7817,0.6
50,7565.416,0.6
51,7655.6836,0.6
52,7748.568,0.6
53,7844.5576,0.6
54,7945.0845,0.6
55,8069.9116,0.6
56,8190.116,0.6
57,8287.8125,0.6
58,8384.148,0.6
59,8481.18,0.6
60,8582.516,0.6
61,8701.705,0.6
62,8816.625,0.6
63,8915.458,0.6
64,9013.801,0.6
65,9112.704,0.6
66,9218.443,0.6
67,9348.11,0.6
68,9469.367,0.6
69,9566.771,0.6
70,9664.842,0.6
71,9761.603,0.6
72,9861.306,0.6
73,9985.502,0.6
74,10099.001,0.6
75,10187.216,0.6
76,10271.035,0.6
77,10354.51,0.6
78,10447.062,0.6
79,10569.301,0.6
80,10681.279,0.6
81,10763.891,0.6
82,10845.279,0.6
83,10925.102,0.6
84,11010.941,0.6
85,11124.976,0.6
86,11225.695,0.6
87,11297.234,0.6
88,11367.431,0.6
89,11435.953,0.6
90,11514.298,0.6
91,11627.64,0.6
92,11732.304,0.6
93,11806.934,0.6
94,11879.774,0.6
95,11954.013,0.6
96,12035.652,0.6
97,12153.512,0.6
98,12258.348,0.6
99,12333.524,0.6
100,12410.304,0.6
101,12487.132,0.6
102,12569.805,0.6
103,12680.481,0.6
104,12781.975,0.6
105,12859.422,0.6
106,12939.379,0.6
107,13019.412,0.6
108,13107.388,0.6
109,13221.545,0.6
110,13327.967,0.6
111,13414.531,0.6
112,13500.621,0.6
113,13586.919,0.6
114,13678.747,0.6
115,13788.258,0.6
116,13893.165,0.6
117,13983.322,0.6
118,14072.805,0.6
119,14164.306,0.6
120,14261.841,0.6
121,14379.793,0.6
122,14493.359,0.6
123,14582.788,0.6
124,14671.2,0.6
125,14757.959,0.6
126,14850.942,0.6
127,14968.26,0.6
128,15075.556,0.6
129,15161.051,0.6
130,15241.86,0.6
131,15320.667,0.6
132,15404.197,0.6
133,15512.802,0.6
134,15613.813,0.6
135,15695.102,0.6
136,15774.82,0.6
137,15853.627,0.6
138,15937.898,0.6
139,16045.459,0.6
140,16141.341,0.6
141,16212.153,0.6
142,16281.279,0.6
143,16347.748,0.6
144,16421.264,0.6
145,16525.26,0.6
146,16618.51,0.6
147,16684.967,0.6
148,16751.2,0.6
149,16818.223,0.6
150,16895.328,0.6
151,17004.84,0.6
152,17105.492,0.6
153,17176.662,0.6
154,17247.082,0.6
155,17319.95,0.6
156,17399.639,0.6
157,17508.328,0.6
158,17607.135,0.6
159,17682.268,0.6
160,17756.004,0.6
161,17831.605,0.6
162,17914.277,0.6
163,18022.822,0.6
164,18126.023,0.6
165,18209.303,0.6
166,18291.248,0.6
167,18373.256,0.6
168,18463.166,0.6
169,18569.682,0.6
170,18668.79,0.6
171,18753.81,0.6
172,18838.717,0.6
173,18923.424,0.6
174,19014.79,0.6
175,19124.14,0.6
176,19229.137,0.6
177,19317.258,0.6
178,19404.49,0.6
179,19492.994,0.6
180,19585.203,0.6
181,19696.334,0.6
182,19800.262,0.6
183,19881.945,0.6
184,19962.82,0.6
185,20041.021,0.6
186,20120.309,0.6
187,20225.457,0.6
188,20321.46,0.6
189,20398.086,0.6
190,20478.494,0.6
191,20556.656,0.6
192,20639.273,0.6
193,20746.012,0.6
194,20842.87,0.7
195,20914.041,0.7
196,20980.28,0.7
197,21044.162,0.7
198,21114.271,0.7
199,21212.805,0.7
200,21299.482,0.7
201,21360.781,0.7
202,21421.928,0.7
203,21484.28,0.7
204,21555.53,0.7
205,21663.107,0.7
206,21758.863,0.7
207,21826.283,0.7
208,21892.31,0.7
209,21959.941,0.7
210,22033.537,0.7
211,22135.83,0.7
212,22230.973,0.7
213,22303.436,0.7
214,22377.191,0.7
215,22449.547,0.7
216,22529.098,0.7
217,22635.32,0.7
218,22735.86,0.7
219,22814.295,0.7
220,22893.918,0.7
221,22973.664,0.7
222,23059.818,0.7
223,23162.61,0.7
224,23257.97,0.7
225,23340.223,0.7
226,23422.45,0.7
227,23504.572,0.7
228,23589.838,0.7
229,23690.031,0.7
230,23787.697,0.7
231,23872.639,0.7
232,23960.04,0.7
233,24044.492,0.7
234,24133.965,0.7
235,24241.432,0.7
236,24339.74,0.7
237,24416.742,0.7
238,24493.62,0.7
239,24572.79,0.7
240,24655.064,0.7
241,24757.898,0.7
242,24853.672,0.7
243,24931.209,0.7
244,25009.115,0.7
245,25086.51,0.7
246,25169.424,0.7
247,25276.227,0.7
248,25373.914,0.7
249,25448.197,0.7
250,25518.693,0.7
251,25582.617,0.7
252,25651.553,0.7
253,25746.562,0.7
254,25829.953,0.7
255,25889.096,0.7
