step,tx_cost,fulfill
1,73.36322,0.0
2,130.29144,0.0
3,171.32607,0.0
4,205.11426,0.0
5,233.12297,0.0
6,257.96097,0.0
7,281.37756,0.0
8,301.71378,0.0
9,319.10815,0.0
10,335.023,0.0125
11,349.6336,0.0375
12,363.93643,0.05
13,381.53342,0.05
14,398.2617,0.0875
15,412.9149,0.125
16,427.9089,0.125
17,442.26944,0.125
18,458.0695,0.1375
19,479.2954,0.1375
20,496.04343,0.15
21,508.94543,0.15
22,520.8718,0.15
23,531.90173,0.15
24,542.91986,0.15
25,556.6555,0.15
26,567.92224,0.175
27,573.34485,0.175
28,577.1069,0.175
29,579.3257,0.175
30,582.55334,0.175
31,591.97485,0.1875
32,597.2708,0.1875
33,597.39813,0.1875
34,597.39813,0.1875
35,597.39813,0.1875
36,597.6186,0.1875
37,603.3884,0.1875
38,606.16705,0.1875
39,606.16705,0.1875
40,606.16705,0.1875
41,606.16705,0.1875
42,606.16705,0.1875
43,615.3972,0.1875
44,618.2843,0.2
45,618.8137,0.2
46,619.5436,0.2
47,620.414,0.2
48,621.58307,0.2
49,629.3588,0.2
50,632.1421,0.2
51,633.6611,0.2
52,635.46857,0.2
53,637.6099,0.2
54,640.41223,0.2
55,645.2001,0.2
56,649.1682,0.2
57,652.31885,0.2
58,655.43115,0.2
59,658.56244,0.2
60,661.8301,0.2
61,665.4124,0.2
62,669.14545,0.2
63,673.16724,0.2
64,677.03674,0.2
65,681.56464,0.2
66,687.20874,0.2
67,693.45447,0.2
68,700.16724,0.2
69,707.7862,0.2
70,716.08984,0.2
71,724.2183,0.2
72,732.44995,0.2
73,741.6013,0.2
74,749.5505,0.2
75,756.4603,0.2
76,762.60077,0.2
77,767.96655,0.2
78,772.3719,0.2
79,780.1544,0.2
80,785.13043,0.2
81,787.7754,0.2
82,789.2254,0.2
83,790.1352,0.2
84,790.4856,0.2
85,794.44507,0.2
86,795.28546,0.2
87,795.28546,0.2
88,795.28546,0.2
89,795.28546,0.2
90,795.28546,0.2
91,799.0834,0.2
92,800.02264,0.2
93,800.02264,0.2
94,800.02264,0.2
95,800.02264,0.2
96,800.02264,0.2
97,807.6832,0.2125
98,810.08606,0.2125
99,810.08606,0.2125
100,810.08606,0.2125
101,810.08606,0.2125
102,810.08606,0.2125
103,817.912,0.2125
104,820.31995,0.2125
105,821.1002,0.2125
106,822.25433,0.2125
107,823.9858,0.2125
108,826.54626,0.2125
109,832.6571,0.2125
110,836.8353,0.2125
111,840.0396,0.2125
112,843.33514,0.2125
113,846.789,0.2125
114,850.4866,0.2125
115,854.827,0.2125
116,859.0108,0.2125
117,863.2255,0.2125
118,867.10443,0.2125
119,871.45264,0.2125
120,876.4521,0.2125
121,882.0521,0.2125
122,887.9351,0.2125
123,895.1641,0.2125
124,902.83887,0.2125
125,911.2609,0.225
126,919.6166,0.225
127,928.72455,0.225
128,937.6341,0.225
129,945.6067,0.225
130,953.1172,0.225
131,959.84656,0.225
132,965.9162,0.225
133,974.6659,0.225
134,981.0266,0.225
135,984.9877,0.225
136,987.7084,0.225
137,989.79645,0.225
138,991.2154,0.225
139,996.2306,0.225
140,997.6119,0.225
141,997.61554,0.225
142,997.61554,0.225
143,997.61554,0.225
144,997.61554,0.225
145,1001.3184,0.225
146,1002.1169,0.225
147,1002.1169,0.225
148,1002.1169,0.225
149,1002.1169,0.225
150,1002.1169,0.225
151,1008.7801,0.225
152,1010.90356,0.225
153,1010.90356,0.225
154,1010.90356,0.225
155,1010.90356,0.225
156,1010.90356,0.225
157,1019.03876,0.225
158,1021.08545,0.225
159,1021.4532,0.225
160,1021.9649,0.225
161,1022.8405,0.225
162,1024.5779,0.225
163,1031.3226,0.225
164,1035.296,0.225
165,1038.1017,0.225
166,1041.203,0.225
167,1044.6106,0.225
168,1048.4308,0.225
169,1053.0372,0.225
170,1057.5793,0.225
171,1061.8427,0.225
172,1065.6295,0.225
173,1069.6396,0.225
174,1073.9915,0.225
175,1078.8816,0.225
176,1083.6508,0.225
177,1089.1879,0.225
178,1095.9585,0.225
