step,tx_cost,fulfill
1,108.282555,0.0
2,200.12378,0.0
3,268.18005,0.0
4,325.86896,0.0
5,377.07733,0.0125
6,424.79373,0.0875
7,479.41638,0.15
8,520.18475,0.25
9,548.0939,0.275
10,570.8309,0.3125
11,589.7006,0.325
12,605.28827,0.3375
13,625.96704,0.3375
14,637.42163,0.3375
15,644.15643,0.3375
16,649.67584,0.3375
17,654.4213,0.35
18,658.98956,0.35
19,668.4917,0.35
20,674.3657,0.35
21,678.4741,0.35
22,683.34155,0.35
23,688.77185,0.35
24,694.688,0.35
25,705.3018,0.3625
26,711.6576,0.375
27,717.10144,0.3875
28,722.14856,0.4
29,726.87115,0.4125
30,731.44324,0.4125
31,741.5251,0.4125
32,745.5082,0.4125
33,748.3633,0.4125
34,750.7787,0.4125
35,753.01605,0.4125
36,755.37555,0.4125
37,763.0488,0.4125
38,766.745,0.4125
39,770.1598,0.4125
40,773.5366,0.4125
41,777.0044,0.4125
42,780.65717,0.4125
43,785.0864,0.4125
44,788.9199,0.4125
45,792.44714,0.4125
46,795.9767,0.4125
47,799.3355,0.4125
48,802.64276,0.4125
49,809.83374,0.4125
50,814.00507,0.4125
51,816.76886,0.4375
52,819.2963,0.4375
53,821.76807,0.4375
54,824.5016,0.4375
55,832.7789,0.45
56,838.08716,0.4625
57,842.44617,0.4625
58,847.5841,0.4625
59,853.39594,0.4625
60,859.80493,0.4625
61,869.61163,0.4625
62,876.2594,0.4625
63,882.5473,0.4625
64,888.36584,0.4625
65,893.3191,0.4625
66,897.367,0.4625
67,903.9024,0.475
68,906.9169,0.475
69,908.49927,0.475
70,908.79065,0.475
71,908.8226,0.475
72,908.9381,0.475
73,913.40356,0.4875
74,916.2222,0.4875
75,918.36066,0.4875
76,920.6726,0.4875
77,923.6208,0.4875
78,927.11206,0.5
79,933.76306,0.5
80,938.3034,0.5375
81,942.91583,0.55
82,947.6322,0.55
83,952.1608,0.5875
84,956.5308,0.6
85,965.5326,0.6
86,969.4954,0.6
87,972.98376,0.6
88,976.43353,0.6
89,979.5681,0.6
90,982.3502,0.6
91,991.0963,0.6
92,994.0739,0.6
93,996.9015,0.6
94,1000.1511,0.6
95,1003.906,0.6
96,1008.02576,0.625
97,1013.3563,0.6375
98,1017.6016,0.6375
99,1021.5083,0.6375
100,1024.9937,0.65
101,1028.4088,0.65
102,1031.8893,0.65
103,1037.601,0.65
104,1041.8291,0.65
105,1044.2866,0.65
106,1046.4249,0.65
107,1048.931,0.65
108,1051.9652,0.65
109,1059.7075,0.65
110,1064.136,0.65
111,1067.3835,0.65
112,1071.093,0.65
113,1075.6265,0.65
114,1080.9293,0.65
115,1089.0345,0.65
116,1095.055,0.6625
117,1101.3745,0.6625
118,1107.6042,0.6625
119,1113.257,0.6625
120,1118.163,0.6625
121,1124.7546,0.675
122,1127.8085,0.675
123,1129.7108,0.675
124,1131.1998,0.675
125,1132.371,0.675
126,1133.1309,0.675
127,1137.5684,0.675
128,1138.9313,0.675
129,1139.7407,0.675
130,1140.435,0.675
131,1141.5581,0.675
132,1143.4663,0.675
133,1149.0347,0.675
134,1152.6068,0.675
135,1155.7245,0.675
136,1159.0663,0.675
137,1162.4191,0.675
138,1165.6792,0.675
139,1171.759,0.675
140,1174.5182,0.675
141,1176.9982,0.675
142,1179.5555,0.675
143,1182.0957,0.675
144,1184.6698,0.6875
145,1193.4573,0.7
146,1195.9495,0.7
147,1198.1758,0.7125
148,1200.673,0.7125
149,1203.6962,0.7125
150,1207.0819,0.7125
151,1213.2622,0.7125
152,1216.7052,0.725
153,1220.2097,0.725
154,1223.7897,0.725
155,1227.346,0.725
156,1230.8367,0.725
