step,tx_cost,fulfill
1,0.0,0.0
2,460.38242,0.0
3,885.11194,0.0
4,1220.0419,0.0
5,1519.6985,0.0
6,1940.2307,0.0
7,2331.7476,0.0
8,2804.8772,0.0
9,3206.8154,0.0
10,3598.6785,0.0125
11,3968.8489,0.0125
12,4413.686,0.025
13,4798.001,0.025
14,5222.1504,0.05
15,5578.3535,0.0625
16,5942.6777,0.0625
17,6308.45,0.0625
18,6719.7324,0.0625
19,7083.6143,0.075
20,7483.9673,0.1
21,7892.3623,0.1125
22,8297.252,0.1125
23,8699.908,0.1125
24,9126.423,0.125
25,9542.423,0.125
26,9975.7,0.125
27,10411.91,0.125
28,10863.784,0.125
29,11285.363,0.1375
30,11726.307,0.1375
31,12179.73,0.1375
32,12610.904,0.1875
33,13063.716,0.1875
34,13503.262,0.2
35,13941.473,0.2
36,14361.045,0.2
37,14820.979,0.2
38,15259.511,0.2125
39,15709.6875,0.2125
40,16117.124,0.225
41,16561.732,0.225
42,16952.494,0.225
43,17353.064,0.2375
44,17744.975,0.2375
45,18155.205,0.2375
46,18533.447,0.25
47,18931.814,0.25
48,19323.219,0.25
49,19751.629,0.2625
50,20171.914,0.2625
51,20601.738,0.2625
52,21020.123,0.2625
53,21462.848,0.275
54,21902.965,0.2875
55,22350.14,0.2875
56,22784.914,0.2875
57,23220.182,0.2875
58,23666.24,0.2875
59,24080.125,0.2875
60,24497.555,0.2875
61,24913.117,0.2875
62,25348.725,0.2875
63,25792.73,0.2875
64,26244.441,0.3
65,26676.244,0.3125
66,27111.746,0.325
67,27556.627,0.325
68,27981.525,0.325
69,28382.771,0.325
70,28761.668,0.3375
71,29154.092,0.3375
72,29553.389,0.3375
73,29946.547,0.35
74,30334.977,0.35
75,30705.773,0.35
76,31092.4,0.35
77,31478.637,0.35
78,31875.432,0.35
79,32288.479,0.35
80,32718.678,0.3625
81,33140.574,0.3625
82,33555.4,0.3625
83,33984.32,0.3625
84,34418.85,0.3625
85,34840.336,0.3625
86,35269.043,0.3625
87,35700.99,0.3625
88,36148.473,0.3625
89,36607.137,0.3625
90,37065.5,0.3625
91,37500.29,0.3625
92,37942.01,0.3625
93,38385.66,0.3625
94,38848.426,0.3625
95,39289.99,0.3625
96,39745.79,0.3625
97,40179.496,0.3625
98,40600.152,0.3625
99,40992.66,0.3625
100,41414.48,0.3625
101,41824.582,0.3625
102,42231.836,0.3625
103,42632.098,0.375
104,43050.12,0.375
105,43469.23,0.375
106,43905.31,0.375
107,44352.844,0.3875
108,44811.508,0.3875
109,45254.234,0.3875
110,45713.902,0.3875
111,46166.36,0.4
112,46604.207,0.4
113,47042.293,0.4
114,47489.98,0.4
115,47943.08,0.4
116,48429.848,0.4
117,48908.906,0.4
118,49383.61,0.4
119,49851.766,0.4125
120,50349.02,0.4125
121,50839.3,0.4125
122,51314.582,0.4125
123,51802.89,0.4125
124,52282.305,0.4125
125,52751.414,0.4125
126,53223.473,0.4125
127,53663.08,0.4125
128,54094.824,0.4125
129,54526.258,0.4125
130,54954.59,0.4125
131,55385.844,0.4125
132,55826.15,0.4125
133,56272.46,0.4125
134,56745.785,0.4125
135,57228.707,0.4125
136,57707.93,0.4125
137,58164.605,0.4125
138,58617.348,0.4125
139,59078.977,0.4125
140,59548.234,0.4125
141,60001.63,0.4125
142,60482.477,0.4125
143,60968.883,0.4125
144,61426.07,0.4125
145,61917.473,0.4125
146,62396.418,0.4125
147,62903.21,0.4125
148,63389.848,0.4125
149,63893.8,0.4125
150,64388.703,0.4125
151,64873.938,0.4125
152,65355.336,0.4125
153,65826.43,0.4125
154,66251.09,0.4125
155,66697.055,0.4125
156,67122.25,0.4125
157,67549.34,0.425
158,67978.02,0.425
159,68408.69,0.425
160,68864.086,0.425
161,69335.03,0.4375
162,69797.875,0.4375
163,70251.27,0.4375
164,70707.664,0.4375
165,71161.83,0.4375
166,71626.77,0.4375
167,72082.22,0.4375
168,72544.58,0.4375
169,72993.25,0.4375
170,73449.266,0.4375
171,73909.42,0.4375
172,74365.57,0.4375
173,74837.34,0.4375
174,75327.62,0.4375
175,75802.39,0.4375
176,76278.195,0.4375
177,76766.24,0.4375
178,77241.336,0.4375
179,77734.49,0.4375
180,78230.27,0.4375
181,78690.66,0.4375
182,79130.19,0.4375
183,79570.57,0.4375
184,80012.77,0.4375
185,80442.37,0.45
186,80880.18,0.45
187,81318.03,0.45
188,81757.516,0.45
189,82215.24,0.45
190,82664.9,0.45
191,83133.08,0.45
192,83603.49,0.45
193,84059.02,0.45
194,84512.74,0.45
195,84997.86,0.45
196,85472.06,0.45
197,85929.75,0.45
198,86398.8,0.4625
199,86857.71,0.475
200,87356.01,0.475
201,87869.98,0.475
202,88378.266,0.475
203,88862.38,0.475
204,89363.56,0.475
205,89871.63,0.475
206,90377.42,0.4875
207,90874.586,0.4875
208,91349.41,0.4875
209,91822.63,0.4875
210,92274.56,0.4875
211,92716.445,0.4875
212,93168.87,0.4875
213,93609.58,0.4875
214,94047.664,0.4875
215,94487.26,0.4875
216,94935.1,0.4875
217,95386.99,0.4875
218,95843.04,0.4875
219,96305.0,0.4875
220,96760.03,0.4875
221,97212.945,0.4875
222,97686.27,0.4875
223,98138.99,0.4875
224,98587.58,0.4875
225,99020.22,0.4875
226,99465.46,0.4875
227,99940.01,0.4875
228,100431.19,0.4875
229,100919.836,0.4875
230,101415.984,0.4875
231,101910.84,0.4875
232,102412.79,0.4875
233,102895.55,0.4875
234,103389.43,0.4875
235,103876.16,0.4875
236,104353.29,0.4875
237,104832.04,0.4875
238,105300.945,0.5
239,105752.84,0.5
240,106218.25,0.5
241,106651.67,0.5
242,107086.34,0.5
243,107532.586,0.5
244,107976.69,0.5125
245,108438.734,0.5125
246,108903.4,0.5125
247,109394.18,0.5125
248,109861.09,0.5125
249,110320.05,0.5125
250,110783.945,0.5125
251,111256.41,0.5125
252,111701.07,0.5125
253,112161.68,0.5125
254,112642.54,0.5125
255,113132.25,0.5125
256,113622.09,0.5125
257,114103.336,0.5125
258,114595.836,0.5125
259,115090.37,0.5125
260,115608.555,0.5125
261,116124.24,0.5125
262,116641.07,0.5125
263,117148.44,0.5125
264,117673.516,0.5125
265,118172.63,0.525
266,118650.26,0.525
267,119128.84,0.525
268,119606.87,0.525
269,120075.12,0.525
270,120540.65,0.525
271,121020.04,0.525
272,121504.54,0.525
273,122001.555,0.525
274,122505.71,0.525
275,122998.45,0.525
276,123485.65,0.525
277,123969.06,0.525
278,124475.68,0.525
279,124955.375,0.525
280,125429.91,0.525
281,125936.586,0.525
282,126426.63,0.525
283,126906.53,0.5375
284,127430.18,0.5375
285,127964.12,0.5375
286,128490.71,0.5375
287,129022.22,0.5375
288,129558.914,0.5375
289,130086.516,0.5375
290,130631.8,0.5375
291,131194.03,0.5375
292,131730.17,0.5375
293,132247.19,0.55
294,132761.23,0.55
295,133273.72,0.5625
296,133787.64,0.5625
297,134290.52,0.5625
298,134803.62,0.5625
299,135317.47,0.5625
300,135845.19,0.5625
