step,tx_cost,fulfill
1,0.0,0.0
2,528.1612,0.0
3,953.6123,0.0
4,1415.4739,0.0
5,1766.9675,0.0
6,2192.4568,0.0
7,2594.0273,0.0
8,3087.1445,0.0
9,3478.599,0.025
10,3918.708,0.025
11,4272.874,0.025
12,4682.9395,0.025
13,5073.425,0.05
14,5524.665,0.075
15,5908.453,0.075
16,6337.6,0.075
17,6694.2275,0.075
18,7097.675,0.1
19,7500.567,0.1
20,7970.0186,0.125
21,8388.156,0.125
22,8853.394,0.125
23,9294.633,0.15
24,9769.5205,0.2
25,10260.836,0.2
26,10771.951,0.2
27,11257.472,0.2
28,11737.566,0.2
29,12232.781,0.225
30,12735.881,0.225
31,13227.577,0.225
32,13727.785,0.225
33,14196.264,0.225
34,14664.584,0.225
35,15120.415,0.225
36,15568.919,0.225
37,16027.331,0.25
38,16467.318,0.25
39,16913.217,0.25
40,17337.096,0.25
41,17785.836,0.25
42,18217.928,0.25
43,18664.932,0.25
44,19102.686,0.25
45,19548.035,0.25
46,19985.688,0.25
47,20445.965,0.25
48,20886.264,0.25
49,21356.807,0.25
50,21823.973,0.25
51,22295.518,0.25
52,22770.271,0.25
53,23249.883,0.25
54,23743.992,0.25
55,24230.094,0.25
56,24722.807,0.25
57,25226.139,0.25
58,25707.977,0.25
59,26195.86,0.25
60,26686.955,0.25
61,27139.654,0.25
62,27595.51,0.25
63,28065.105,0.25
64,28518.764,0.25
65,28971.47,0.25
66,29426.254,0.25
67,29881.209,0.25
68,30314.686,0.25
69,30754.041,0.25
70,31189.793,0.275
71,31622.807,0.275
72,32043.326,0.3
73,32493.125,0.3
74,32938.92,0.3
75,33399.55,0.3
76,33846.227,0.325
77,34317.34,0.325
78,34773.875,0.325
79,35239.402,0.325
80,35720.402,0.325
81,36190.383,0.325
82,36661.633,0.325
83,37151.96,0.35
84,37647.13,0.35
85,38119.836,0.35
86,38619.574,0.35
87,39106.535,0.35
88,39578.06,0.35
89,40043.71,0.35
90,40509.766,0.35
91,40958.062,0.35
92,41417.824,0.35
93,41875.49,0.35
94,42325.47,0.35
95,42753.027,0.35
96,43193.844,0.35
97,43628.348,0.35
98,44051.613,0.35
99,44473.637,0.35
100,44911.035,0.35
101,45334.56,0.35
102,45775.4,0.35
103,46208.445,0.35
104,46659.223,0.35
105,47106.715,0.35
106,47566.777,0.35
107,48036.844,0.35
108,48523.508,0.35
109,49006.285,0.35
110,49487.293,0.35
111,49981.688,0.35
112,50459.25,0.35
113,50956.574,0.35
114,51450.465,0.375
115,51937.703,0.375
116,52420.383,0.375
117,52888.957,0.375
118,53354.31,0.375
119,53805.35,0.375
120,54274.55,0.375
121,54722.043,0.375
122,55185.56,0.375
123,55607.914,0.375
124,56042.816,0.4
125,56465.23,0.4
126,56896.29,0.4
127,57316.04,0.4
128,57763.887,0.4
129,58191.207,0.4
130,58635.945,0.425
131,59068.09,0.425
132,59513.062,0.425
133,59959.65,0.45
134,60429.777,0.45
135,60910.93,0.45
136,61379.336,0.45
137,61874.754,0.5
138,62375.285,0.5
139,62870.496,0.5
140,63352.64,0.5
141,63856.77,0.5
