step,tx_cost,fulfill
1,1256.0,0.0
2,2568.0,0.0
3,3818.0,0.0
4,5104.0,0.0
5,6401.0,0.016666666666666666
6,7664.0,0.041666666666666664
7,8951.0,0.09166666666666666
8,10192.0,0.13333333333333333
9,11460.0,0.15
10,12783.0,0.175
11,14041.0,0.21666666666666667
12,15307.0,0.24166666666666667
13,16582.0,0.31666666666666665
14,17876.0,0.4083333333333333
15,19233.0,0.44166666666666665
16,20594.0,0.4583333333333333
17,22044.0,0.4666666666666667
18,23574.0,0.475
19,25201.0,0.5333333333333333
20,26871.0,0.575
21,28551.0,0.5833333333333334
22,30342.0,0.5833333333333334
23,32143.0,0.6
24,33975.0,0.6
25,35766.0,0.6333333333333333
26,37497.0,0.6416666666666667
27,39267.0,0.6416666666666667
28,40973.0,0.6583333333333333
29,42672.0,0.6666666666666666
30,44330.0,0.6666666666666666
31,46009.0,0.6833333333333333
32,47635.0,0.6916666666666667
33,49236.0,0.7
34,50838.0,0.7083333333333334
35,52387.0,0.7083333333333334
36,53889.0,0.7083333333333334
37,55376.0,0.7083333333333334
38,56825.0,0.7166666666666667
39,58267.0,0.7166666666666667
40,59674.0,0.7166666666666667
41,61084.0,0.7166666666666667
42,62451.0,0.7166666666666667
43,63868.0,0.7166666666666667
44,65378.0,0.7166666666666667
45,66962.0,0.7166666666666667
46,68627.0,0.7166666666666667
47,70310.0,0.7166666666666667
48,72032.0,0.7166666666666667
49,73815.0,0.725
50,75664.0,0.725
51,77517.0,0.725
52,79414.0,0.725
53,81233.0,0.725
54,83061.0,0.725
55,84826.0,0.725
56,86537.0,0.725
57,88280.0,0.725
58,89971.0,0.725
59,91640.0,0.725
60,93294.0,0.725
61,94937.0,0.725
62,96485.0,0.7333333333333333
63,97988.0,0.7333333333333333
64,99477.0,0.7333333333333333
65,100929.0,0.7333333333333333
66,102338.0,0.7333333333333333
67,103729.0,0.7333333333333333
68,105151.0,0.7333333333333333
69,106550.0,0.7333333333333333
70,107922.0,0.7333333333333333
71,109424.0,0.7333333333333333
72,110965.0,0.7333333333333333
73,112580.0,0.7333333333333333
74,114244.0,0.7333333333333333
75,115940.0,0.7333333333333333
76,117661.0,0.7416666666666667
77,119405.0,0.7416666666666667
78,121204.0,0.7416666666666667
79,123084.0,0.7416666666666667
80,124900.0,0.7416666666666667
81,126656.0,0.75
82,128413.0,0.75
83,130105.0,0.75
84,131783.0,0.75
85,133512.0,0.75
86,135207.0,0.75
87,136874.0,0.7666666666666667
88,138520.0,0.7666666666666667
89,140130.0,0.7666666666666667
90,141720.0,0.7666666666666667
91,143239.0,0.7666666666666667
92,144720.0,0.775
93,146180.0,0.775
94,147639.0,0.775
95,149070.0,0.775
96,150484.0,0.775
97,151874.0,0.775
98,153219.0,0.775
99,154785.0,0.775
100,156390.0,0.775
101,157992.0,0.775
102,159676.0,0.775
103,161406.0,0.775
104,163112.0,0.775
105,164854.0,0.775
106,166669.0,0.775
107,168590.0,0.775
108,170341.0,0.775
109,172046.0,0.775
110,173710.0,0.775
111,175366.0,0.775
112,177072.0,0.775
113,178809.0,0.775
114,180535.0,0.775
115,182280.0,0.775
116,183889.0,0.775
117,185480.0,0.775
118,187026.0,0.775
119,188547.0,0.775
120,190032.0,0.775
121,191502.0,0.775
122,192986.0,0.775
123,194418.0,0.775
124,195850.0,0.775
125,197231.0,0.775
126,198635.0,0.775
127,200156.0,0.775
128,201763.0,0.775
129,203446.0,0.775
130,205181.0,0.775
131,206898.0,0.775
132,208576.0,0.775
133,210315.0,0.775
134,212241.0,0.775
135,214163.0,0.775
136,215975.0,0.775
137,217699.0,0.775
138,219404.0,0.775
139,221111.0,0.775
140,222788.0,0.775
141,224491.0,0.775
142,226213.0,0.775
143,227848.0,0.775
144,229394.0,0.775
145,230946.0,0.775
146,232497.0,0.775
147,233952.0,0.775
148,235430.0,0.775
149,236921.0,0.775
