step,tx_cost,fulfill
1,0.0,0.0
2,461.19043,0.0
3,831.44226,0.0
4,1191.8523,0.0
5,1543.7236,0.0
6,2002.5842,0.0
7,2379.256,0.0
8,2859.5154,0.0
9,3283.4307,0.0
10,3739.002,0.0
11,4162.4297,0.0
12,4653.0957,0.0125
13,5106.235,0.025
14,5623.9385,0.0375
15,6113.7803,0.0375
16,6607.572,0.0375
17,7071.6904,0.0375
18,7604.6367,0.0375
19,8083.9067,0.0375
20,8595.687,0.0375
21,9071.404,0.05
22,9572.504,0.05
23,10019.29,0.05
24,10517.149,0.0625
25,10976.578,0.1375
26,11460.495,0.1375
27,11916.766,0.15
28,12368.554,0.15
29,12803.339,0.1625
30,13246.631,0.1625
31,13662.454,0.2
32,14086.814,0.2375
33,14508.062,0.25
34,14939.356,0.2625
35,15381.243,0.2875
36,15844.255,0.3
37,16306.653,0.325
38,16811.594,0.35
39,17323.828,0.3625
40,17844.674,0.375
41,18372.74,0.3875
42,18910.29,0.4
43,19442.652,0.4125
44,20010.69,0.4125
45,20567.37,0.4125
46,21127.635,0.4125
47,21687.047,0.4375
48,22246.299,0.4375
49,22801.736,0.4375
50,23363.281,0.45
51,23916.951,0.45
52,24453.906,0.4625
53,24965.482,0.475
54,25496.002,0.4875
55,25977.586,0.5
56,26466.959,0.5125
57,26931.705,0.525
58,27385.578,0.525
59,27810.312,0.5375
60,28263.86,0.5375
61,28682.969,0.5375
62,29143.307,0.5625
63,29568.43,0.5625
64,30035.973,0.5625
65,30508.578,0.5625
66,31019.3,0.575
67,31537.99,0.5875
68,32069.121,0.5875
69,32582.018,0.5875
70,33123.16,0.5875
71,33646.484,0.5875
72,34189.793,0.5875
73,34745.707,0.5875
74,35309.43,0.5875
75,35845.0,0.5875
76,36394.703,0.5875
77,36950.97,0.5875
78,37503.05,0.5875
79,38036.5,0.5875
80,38559.973,0.5875
81,39064.93,0.5875
82,39548.88,0.5875
83,40024.61,0.5875
84,40478.49,0.5875
85,40919.727,0.5875
86,41348.074,0.5875
87,41763.836,0.5875
88,42185.207,0.5875
89,42609.832,0.5875
90,43031.047,0.5875
91,43485.934,0.5875
92,43928.7,0.5875
93,44393.027,0.5875
94,44867.344,0.5875
95,45369.484,0.5875
96,45853.348,0.5875
97,46354.035,0.5875
98,46855.293,0.5875
99,47381.477,0.5875
100,47905.312,0.5875
101,48445.223,0.5875
102,48967.383,0.5875
103,49486.785,0.6
104,50030.336,0.6
105,50568.383,0.6
106,51099.02,0.6
107,51620.977,0.6
108,52126.17,0.6
109,52610.5,0.6
110,53079.5,0.6
111,53548.777,0.6
112,54005.066,0.6125
113,54450.684,0.6125
114,54878.324,0.6125
115,55275.285,0.6125
116,55701.645,0.6125
117,56124.08,0.6125
118,56560.89,0.6125
119,56993.727,0.6125
120,57438.6,0.625
121,57889.86,0.625
122,58355.992,0.625
123,58835.625,0.625
124,59314.625,0.625
125,59811.09,0.625
126,60328.348,0.625
127,60857.844,0.625
128,61381.395,0.625
129,61900.414,0.625
130,62426.156,0.625
131,62964.465,0.625
132,63472.777,0.625
133,63983.04,0.625
134,64493.004,0.625
135,64986.977,0.625
136,65482.293,0.625
137,65981.125,0.625
138,66478.57,0.625
139,66946.1,0.625
140,67416.41,0.625
141,67843.58,0.625
142,68280.695,0.625
143,68689.49,0.625
144,69107.66,0.625
145,69524.8,0.625
146,69938.98,0.625
147,70361.85,0.625
148,70795.19,0.625
149,71246.99,0.625
150,71717.94,0.625
151,72196.234,0.625
152,72685.6,0.625
153,73181.47,0.625
154,73675.06,0.625
155,74198.49,0.625
156,74712.06,0.625
157,75243.67,0.625
158,75765.5,0.6375
159,76299.98,0.6375
160,76805.89,0.6375
161,77328.75,0.6375
162,77839.4,0.6375
163,78355.0,0.6375
164,78858.58,0.6375
165,79350.766,0.6375
166,79833.43,0.6375
167,80303.97,0.6375
168,80739.88,0.6375
169,81176.59,0.6375
170,81601.26,0.6375
171,82011.79,0.6375
172,82432.07,0.6375
173,82842.06,0.6375
174,83270.836,0.6375
175,83702.36,0.6375
176,84157.336,0.6375
177,84629.12,0.6375
178,85123.76,0.6375
179,85621.89,0.6375
180,86120.48,0.6375
181,86627.04,0.6375
182,87133.27,0.6375
183,87657.12,0.65
184,88198.016,0.6625
185,88741.29,0.6625
186,89272.98,0.6625
187,89773.016,0.6625
188,90290.14,0.6625
189,90821.52,0.6625
190,91332.87,0.675
191,91847.4,0.675
192,92346.305,0.675
193,92831.26,0.675
194,93305.24,0.675
195,93768.03,0.675
196,94200.66,0.6875
197,94617.84,0.6875
198,95044.17,0.6875
199,95451.33,0.7
200,95857.86,0.7
201,96277.58,0.7
202,96702.71,0.7
203,97120.195,0.7
204,97566.445,0.7
205,98046.89,0.7
206,98505.83,0.7
207,98993.16,0.7
208,99478.78,0.7
209,99965.73,0.7
210,100471.86,0.7
211,100992.35,0.7125
212,101517.195,0.7125
213,102024.0,0.7125
214,102524.15,0.7125
215,103024.76,0.7125
216,103539.75,0.7125
217,104056.266,0.7125
218,104566.2,0.7125
219,105074.5,0.7125
220,105586.33,0.7125
221,106069.99,0.7125
222,106548.016,0.7125
223,107006.21,0.725
224,107455.44,0.725
225,107889.22,0.725
226,108324.29,0.725
227,108732.92,0.7375
228,109147.11,0.7375
229,109569.64,0.7375
230,110002.77,0.7375
231,110426.6,0.7375
232,110877.375,0.7375
233,111329.95,0.7375
234,111797.41,0.7375
235,112282.39,0.7375
236,112777.695,0.7375
237,113279.805,0.7375
238,113797.52,0.7375
239,114308.27,0.7375
240,114821.42,0.7375
241,115328.43,0.7375
242,115841.28,0.7375
243,116363.08,0.7375
244,116869.9,0.7375
245,117364.8,0.7375
246,117868.69,0.7375
247,118365.04,0.7375
248,118864.09,0.7375
249,119361.61,0.7375
250,119856.94,0.75
251,120335.57,0.75
252,120795.8,0.75
253,121227.29,0.75
254,121663.1,0.75
255,122090.164,0.75
256,122519.21,0.75
257,122935.266,0.75
258,123372.02,0.75
259,123790.03,0.75
260,124233.39,0.75
261,124702.74,0.75
262,125175.164,0.75
263,125661.164,0.75
264,126179.93,0.75
265,126689.93,0.75
266,127196.36,0.75
267,127713.89,0.75
268,128232.34,0.75
269,128757.055,0.75
270,129277.695,0.75
271,129778.2,0.75
272,130272.17,0.75
273,130769.83,0.75
274,131273.95,0.75
275,131779.19,0.75
276,132282.34,0.7625
277,132786.45,0.7625
278,133277.12,0.775
279,133728.72,0.775
280,134167.39,0.7875
281,134609.73,0.7875
282,135022.75,0.825
283,135439.67,0.825
