step,tx_cost,fulfill
1,87.44384,0.0
2,159.91685,0.0
3,194.89572,0.0
4,219.83179,0.0
5,236.88301,0.0
6,257.33746,0.0
7,316.54117,0.0
8,349.91818,0.0
9,354.31808,0.0
10,357.04108,0.0
11,358.6402,0.0
12,362.79044,0.0
13,391.9148,0.1
14,405.65686,0.1
15,407.62192,0.1
16,409.77643,0.1
17,411.87033,0.1
18,414.6132,0.1
19,431.90277,0.1
20,440.352,0.1
21,445.2403,0.1
22,450.79456,0.1
23,457.86728,0.2
24,465.8035,0.3
25,475.19873,0.3
26,483.2698,0.3
27,491.79086,0.3
28,500.99258,0.3
29,510.97192,0.3
30,523.522,0.3
31,537.29333,0.3
32,553.07416,0.3
33,571.59015,0.3
34,590.65076,0.3
35,609.51526,0.4
36,630.15643,0.4
37,650.5285,0.4
38,669.9301,0.4
39,688.7532,0.4
40,706.6674,0.4
41,723.5321,0.4
42,739.4127,0.4
43,756.21765,0.4
44,771.4754,0.4
45,785.91925,0.4
46,799.4363,0.5
47,811.3958,0.5
48,821.92194,0.5
49,835.4807,0.5
50,842.85394,0.5
51,847.9365,0.5
52,851.23987,0.5
53,852.37665,0.5
54,852.37665,0.5
55,861.3899,0.5
56,862.9151,0.5
57,862.9151,0.5
58,862.9151,0.5
59,862.9151,0.5
60,862.9151,0.5
61,879.1865,0.5
62,882.16144,0.5
63,882.16144,0.5
64,882.16144,0.5
65,882.16144,0.5
66,882.2005,0.5
67,900.2834,0.5
68,905.322,0.5
69,906.46436,0.5
70,908.1918,0.5
71,910.3296,0.5
72,912.7546,0.5
73,928.31946,0.5
74,934.2641,0.5
75,937.7303,0.5
76,941.9533,0.5
77,947.95667,0.5
78,955.5076,0.5
79,967.50885,0.5
80,975.66003,0.5
81,985.0769,0.5
82,994.4331,0.5
83,1003.7817,0.5
84,1012.8153,0.5
85,1025.0393,0.5
86,1036.4429,0.5
87,1051.2039,0.5
88,1067.3546,0.5
89,1083.0769,0.5
90,1101.2887,0.5
91,1121.0026,0.5
92,1139.9435,0.5
93,1158.3206,0.5
94,1177.3252,0.5
95,1195.1515,0.5
96,1212.2778,0.5
97,1229.4061,0.5
98,1244.0488,0.5
99,1257.7253,0.5
100,1270.461,0.5
101,1282.152,0.5
102,1292.9996,0.5
103,1305.976,0.5
104,1315.2773,0.5
105,1323.26,0.5
106,1329.89,0.5
107,1335.6064,0.5
108,1340.8066,0.5
109,1354.9187,0.5
110,1360.5815,0.5
111,1365.1593,0.5
112,1369.822,0.5
113,1374.2495,0.5
114,1378.1371,0.5
115,1394.5658,0.5
116,1399.6837,0.5
117,1402.404,0.5
118,1404.6614,0.5
119,1406.3424,0.5
120,1407.9055,0.5
121,1427.3138,0.5
122,1433.4758,0.5
123,1435.4757,0.5
124,1437.5096,0.5
125,1439.703,0.5
126,1441.6515,0.5
127,1455.2673,0.5
128,1460.1687,0.5
129,1462.3887,0.5
130,1465.2236,0.5
131,1468.8434,0.5
132,1474.1417,0.5
133,1487.3452,0.5
134,1496.4282,0.5
135,1505.0408,0.5
136,1514.3367,0.5
137,1522.8634,0.5
138,1530.9507,0.5
139,1544.0166,0.6
140,1555.452,0.6
141,1565.2461,0.6
142,1577.0193,0.6
143,1590.1859,0.6
144,1604.5498,0.6
145,1623.969,0.6
146,1639.6771,0.6
147,1656.103,0.6
148,1674.2811,0.6
149,1692.3678,0.6
150,1709.5852,0.6
151,1727.9348,0.6
152,1743.0295,0.6
153,1756.4613,0.6
154,1768.476,0.6
155,1779.992,0.6
156,1791.2748,0.6
157,1804.494,0.6
158,1814.5466,0.6
159,1823.5673,0.6
160,1832.6686,0.7
161,1840.8905,0.7
162,1849.1061,0.7
163,1864.4863,0.7
164,1871.7156,0.7
165,1877.0151,0.7
166,1882.3257,0.7
167,1887.919,0.7
168,1894.4015,0.7
169,1909.6836,0.7
170,1915.9387,0.7
171,1920.4349,0.7
172,1924.7861,0.7
173,1928.9875,0.7
174,1933.1528,0.7
175,1953.6887,0.7
176,1961.0726,0.7
177,1963.6155,0.7
178,1966.3197,0.7
179,1969.2548,0.7
180,1972.1196,0.7
181,1986.5642,0.7
182,1992.6145,0.7
183,1995.1212,0.7
184,1997.8549,0.7
185,2000.9738,0.7
186,2004.2397,0.7
187,2017.1044,0.7
188,2026.5559,0.7
189,2033.138,0.7
190,2040.5474,0.7
191,2047.3275,0.7
192,2054.797,0.7
193,2068.9558,0.7
194,2081.2585,0.7
195,2088.8484,0.7
196,2096.989,0.7
197,2106.4226,0.7
198,2116.8584,0.7
199,2135.7341,0.7
200,2149.7705,0.7
201,2163.113,0.7
202,2179.2039,0.7
203,2196.1138,0.7
204,2212.862,0.7
205,2232.7341,0.7
206,2247.9565,0.7
207,2261.2312,0.7
208,2272.783,0.7
209,2283.2637,0.7
210,2293.4385,0.7
211,2305.5732,0.7
212,2314.5957,0.7
213,2324.0234,0.7
214,2333.5127,0.7
215,2342.4734,0.7
216,2351.7148,0.7
217,2366.5,0.7
218,2375.1501,0.7
219,2382.9526,0.7
220,2391.3188,0.7
221,2401.269,0.7
222,2410.4158,0.7
223,2426.1755,0.7
224,2436.388,0.7
225,2445.6067,0.7
226,2454.4924,0.7
227,2462.7322,0.8
228,2470.778,0.8
