step,tx_cost,fulfill
1,1390.0,0.0
2,2752.0,0.0
3,4176.0,0.0
4,5586.0,0.09166666666666666
5,6949.0,0.15833333333333333
6,8281.0,0.16666666666666666
7,9628.0,0.225
8,11040.0,0.25
9,12540.0,0.25
10,14104.0,0.25
11,15629.0,0.25833333333333336
12,17158.0,0.2833333333333333
13,18764.0,0.30833333333333335
14,20408.0,0.3333333333333333
15,22113.0,0.3416666666666667
16,23863.0,0.3416666666666667
17,25706.0,0.36666666666666664
18,27618.0,0.38333333333333336
19,29610.0,0.4583333333333333
20,31643.0,0.5
21,33622.0,0.5083333333333333
22,35582.0,0.5083333333333333
23,37502.0,0.5333333333333333
24,39407.0,0.55
25,41316.0,0.575
26,43166.0,0.5916666666666667
27,44976.0,0.5916666666666667
28,46709.0,0.5916666666666667
29,48348.0,0.6
30,50000.0,0.6166666666666667
31,51662.0,0.6166666666666667
32,53342.0,0.625
33,55027.0,0.625
34,56751.0,0.6333333333333333
35,58447.0,0.6333333333333333
36,60144.0,0.6333333333333333
37,61916.0,0.6416666666666667
38,63687.0,0.6416666666666667
39,65392.0,0.6416666666666667
40,67099.0,0.6416666666666667
41,68881.0,0.6416666666666667
42,70674.0,0.6416666666666667
43,72535.0,0.65
44,74458.0,0.65
45,76478.0,0.6583333333333333
46,78484.0,0.6583333333333333
47,80537.0,0.6583333333333333
48,82582.0,0.6583333333333333
49,84623.0,0.6583333333333333
50,86679.0,0.6583333333333333
51,88723.0,0.6583333333333333
52,90712.0,0.6583333333333333
53,92578.0,0.6583333333333333
54,94387.0,0.6583333333333333
55,96144.0,0.6583333333333333
56,97822.0,0.6666666666666666
57,99487.0,0.6666666666666666
58,101180.0,0.6666666666666666
59,102954.0,0.6833333333333333
60,104683.0,0.6833333333333333
61,106409.0,0.6833333333333333
62,108175.0,0.6833333333333333
63,109916.0,0.6833333333333333
64,111694.0,0.6833333333333333
65,113510.0,0.6833333333333333
66,115241.0,0.6833333333333333
67,116961.0,0.6916666666666667
68,118680.0,0.6916666666666667
69,120436.0,0.6916666666666667
70,122188.0,0.6916666666666667
71,124025.0,0.6916666666666667
72,125962.0,0.6916666666666667
73,127950.0,0.6916666666666667
74,130026.0,0.7083333333333334
75,132111.0,0.7083333333333334
76,134145.0,0.7083333333333334
77,136218.0,0.7083333333333334
78,138297.0,0.7083333333333334
79,140372.0,0.7083333333333334
80,142325.0,0.7083333333333334
81,144164.0,0.7083333333333334
82,145984.0,0.7083333333333334
83,147722.0,0.7083333333333334
84,149513.0,0.7166666666666667
85,151311.0,0.725
86,153114.0,0.725
87,154869.0,0.725
88,156608.0,0.725
89,158381.0,0.725
90,160132.0,0.725
91,161962.0,0.725
92,163756.0,0.7333333333333333
93,165410.0,0.7333333333333333
94,167097.0,0.7333333333333333
95,168823.0,0.7333333333333333
96,170508.0,0.7333333333333333
97,172289.0,0.7333333333333333
98,174079.0,0.7333333333333333
99,176054.0,0.7333333333333333
100,177981.0,0.7333333333333333
101,179969.0,0.7333333333333333
102,182013.0,0.7333333333333333
103,184094.0,0.7416666666666667
104,186149.0,0.7416666666666667
105,188250.0,0.7416666666666667
106,190292.0,0.7416666666666667
107,192242.0,0.7416666666666667
108,194099.0,0.7416666666666667
109,195895.0,0.7416666666666667
110,197764.0,0.7416666666666667
111,199610.0,0.7416666666666667
112,201408.0,0.7416666666666667
113,203187.0,0.7416666666666667
114,204928.0,0.7416666666666667
115,206698.0,0.7416666666666667
116,208518.0,0.7416666666666667
117,210251.0,0.7416666666666667
118,212060.0,0.7416666666666667
119,213799.0,0.7416666666666667
120,215513.0,0.7416666666666667
121,217229.0,0.75
122,218953.0,0.75
123,220688.0,0.75
124,222411.0,0.75
125,224146.0,0.75
126,226046.0,0.75
127,227975.0,0.75
128,229960.0,0.75
129,231972.0,0.75
130,233989.0,0.7583333333333333
131,236028.0,0.7583333333333333
132,238112.0,0.7583333333333333
133,240177.0,0.7583333333333333
134,242145.0,0.7583333333333333
135,244029.0,0.7583333333333333
136,245870.0,0.7583333333333333
137,247767.0,0.7583333333333333
138,249642.0,0.7583333333333333
139,251464.0,0.7583333333333333
140,253237.0,0.7583333333333333
141,254978.0,0.7583333333333333
142,256721.0,0.7583333333333333
143,258514.0,0.7583333333333333
144,260295.0,0.7583333333333333
145,262130.0,0.7583333333333333
146,263876.0,0.7583333333333333
147,265596.0,0.7583333333333333
148,267326.0,0.7583333333333333
149,269102.0,0.7583333333333333
150,270829.0,0.7583333333333333
151,272520.0,0.7583333333333333
152,274310.0,0.7583333333333333
153,276157.0,0.7583333333333333
154,277969.0,0.7583333333333333
155,279917.0,0.7583333333333333
156,281909.0,0.7583333333333333
157,283907.0,0.7583333333333333
158,285914.0,0.7583333333333333
159,287989.0,0.7583333333333333
160,290044.0,0.7583333333333333
161,292014.0,0.7583333333333333
162,293983.0,0.7583333333333333
163,295950.0,0.7583333333333333
164,297860.0,0.7583333333333333
