step,tx_cost,fulfill
1,0.0,0.0
2,280.7873,0.0
3,460.3547,0.0
4,682.3835,0.0
5,864.57837,0.0
6,1120.6698,0.0
7,1291.7535,0.0
8,1568.0916,0.0
9,1753.7258,0.0
10,1967.3527,0.0
11,2156.57,0.0
12,2414.805,0.0
13,2639.9143,0.0
14,2928.0083,0.0
15,3176.3838,0.0
16,3440.2666,0.0
17,3683.2341,0.0
18,3939.8955,0.0
19,4184.1875,0.0
20,4450.676,0.0
21,4687.3213,0.1
22,4962.068,0.1
23,5243.0596,0.1
24,5521.961,0.1
25,5799.6675,0.1
26,6089.86,0.1
27,6351.029,0.1
28,6622.959,0.1
29,6878.693,0.1
30,7148.0347,0.2
31,7391.6714,0.3
32,7638.0913,0.3
33,7894.425,0.3
34,8148.7705,0.3
35,8401.537,0.3
36,8647.348,0.3
37,8891.758,0.3
38,9145.308,0.3
39,9399.936,0.3
40,9661.149,0.3
41,9921.745,0.4
42,10197.742,0.4
43,10477.308,0.4
44,10760.575,0.5
45,11034.427,0.5
46,11321.693,0.5
47,11579.876,0.5
48,11853.632,0.5
49,12105.405,0.5
50,12408.188,0.5
51,12683.238,0.6
52,13008.79,0.6
53,13300.213,0.6
54,13606.848,0.6
55,13874.736,0.6
56,14165.088,0.6
57,14427.717,0.6
58,14692.243,0.6
59,14936.577,0.6
60,15191.53,0.6
61,15448.019,0.7
62,15706.463,0.7
63,15952.223,0.7
64,16213.017,0.7
65,16469.723,0.7
66,16731.76,0.7
67,16992.639,0.7
68,17252.9,0.7
69,17522.285,0.7
70,17811.826,0.7
71,18095.236,0.7
72,18390.2,0.7
73,18674.744,0.7
74,18951.816,0.7
75,19223.297,0.7
76,19512.059,0.7
77,19808.916,0.7
78,20122.014,0.7
79,20431.385,0.7
80,20724.688,0.7
81,21012.582,0.7
82,21299.521,0.7
83,21582.486,0.7
84,21859.395,0.7
85,22126.414,0.7
86,22365.781,0.7
87,22621.91,0.7
88,22866.918,0.7
89,23135.975,0.7
90,23386.303,0.7
91,23651.781,0.7
92,23904.512,0.7
93,24166.158,0.7
94,24411.541,0.7
95,24675.582,0.7
96,24926.691,0.7
97,25220.984,0.7
98,25498.562,0.7
99,25779.803,0.7
100,26063.432,0.7
101,26347.412,0.7
102,26614.102,0.7
103,26890.979,0.7
104,27187.354,0.7
105,27470.492,0.7
106,27777.56,0.7
107,28081.795,0.7
108,28385.854,0.7
109,28686.223,0.7
110,28992.865,0.7
111,29267.363,0.7
112,29551.43,0.7
113,29812.586,0.7
114,30063.947,0.7
115,30315.104,0.7
116,30571.727,0.7
117,30834.195,0.7
118,31095.926,0.7
119,31357.453,0.7
120,31602.814,0.7
121,31872.393,0.7
122,32122.06,0.7
123,32379.404,0.7
124,32659.992,0.7
125,32948.324,0.7
126,33246.76,0.7
127,33539.27,0.7
128,33816.84,0.7
129,34097.125,0.7
130,34377.086,0.7
131,34656.934,0.7
132,34946.055,0.7
133,35230.29,0.7
134,35537.14,0.7
135,35827.6,0.7
136,36139.617,0.7
137,36441.26,0.7
138,36736.387,0.7
139,37018.668,0.7
140,37283.812,0.7
141,37560.71,0.7
142,37815.023,0.7
143,38071.21,0.7
144,38326.574,0.7
145,38599.387,0.7
146,38861.453,0.7
147,39139.152,0.7
148,39381.734,0.8
149,39650.445,0.8
