step,tx_cost,fulfill
1,299.04245,0.0
2,606.651,0.0625
3,907.10284,0.0875
4,1200.2241,0.0875
5,1492.3414,0.1
6,1775.9381,0.15
7,2061.758,0.225
8,2336.5417,0.3125
9,2605.961,0.325
10,2858.736,0.375
11,3100.8044,0.375
12,3345.9602,0.375
13,3587.7039,0.4375
14,3844.5632,0.5
15,4093.5535,0.5125
16,4331.108,0.525
17,4577.6533,0.525
18,4817.151,0.525
19,5051.5884,0.525
20,5291.932,0.6
21,5530.1523,0.625
22,5774.0513,0.625
23,6013.123,0.625
24,6265.7954,0.625
25,6530.216,0.625
26,6803.898,0.625
27,7094.1724,0.625
28,7392.562,0.625
29,7699.877,0.625
30,8015.1865,0.625
31,8328.239,0.6375
32,8626.594,0.6375
33,8919.873,0.65
34,9221.463,0.65
35,9508.368,0.65
36,9799.157,0.65
37,10077.908,0.675
38,10343.188,0.675
39,10614.376,0.675
40,10871.17,0.675
41,11125.487,0.675
42,11384.806,0.675
43,11640.931,0.6875
44,11899.516,0.6875
45,12150.706,0.6875
46,12404.296,0.6875
47,12656.67,0.6875
48,12912.427,0.7
49,13185.85,0.7
50,13462.711,0.7
51,13743.214,0.7
52,14018.034,0.7
53,14293.39,0.7
54,14582.059,0.7
55,14885.177,0.7
56,15193.436,0.7
57,15513.737,0.7
58,15825.581,0.7
59,16126.627,0.7
60,16429.213,0.7
61,16724.545,0.7
62,17014.662,0.7
63,17311.125,0.7
64,17581.938,0.7
65,17844.754,0.7
66,18119.982,0.7
67,18386.494,0.7
68,18649.31,0.7
69,18906.242,0.7
70,19159.217,0.7
71,19410.768,0.7
72,19661.322,0.7
73,19918.88,0.7
74,20183.357,0.7
75,20440.342,0.7
76,20699.863,0.7
77,20962.115,0.7
78,21240.861,0.7
79,21517.71,0.7
80,21795.621,0.7
81,22094.184,0.7
82,22401.48,0.7
83,22706.129,0.7
84,23019.473,0.7
85,23335.898,0.7
86,23634.312,0.7
87,23937.855,0.7
88,24237.717,0.7
89,24532.387,0.7
90,24837.215,0.7
91,25128.598,0.7
92,25413.29,0.7
93,25688.9,0.7
94,25958.588,0.7
95,26211.879,0.7
96,26464.191,0.7
97,26712.033,0.7
98,26966.322,0.7
99,27218.225,0.7
100,27477.031,0.7
101,27734.414,0.7
102,27990.553,0.7
103,28246.764,0.7
104,28506.254,0.7
105,28770.3,0.7
106,29039.469,0.7
107,29314.371,0.7
108,29600.432,0.7
109,29887.52,0.7
110,30180.47,0.7
111,30477.752,0.7
112,30783.422,0.7
113,31081.104,0.7
114,31388.703,0.7
115,31694.957,0.7
116,31993.38,0.7
117,32289.428,0.7
118,32585.182,0.7
119,32873.84,0.7
120,33160.984,0.7
121,33438.402,0.7
122,33701.977,0.7
123,33958.977,0.7
124,34216.22,0.7
125,34472.61,0.7
126,34736.21,0.7
127,34995.945,0.7
128,35249.555,0.7
129,35502.32,0.7
130,35754.324,0.7
131,36010.566,0.7
132,36270.688,0.7
133,36542.016,0.7
134,36815.125,0.7
135,37093.254,0.7
136,37373.254,0.7
137,37657.117,0.7
138,37946.1,0.7
139,38239.8,0.7
140,38539.387,0.7
141,38841.79,0.7125
142,39149.23,0.7125
143,39450.094,0.725
144,39748.266,0.725
145,40043.246,0.725
146,40337.0,0.725
147,40629.008,0.725
148,40914.05,0.725
149,41181.11,0.725
150,41448.105,0.725
151,41707.305,0.725
152,41954.69,0.725
153,42211.24,0.725
154,42462.75,0.725
155,42709.3,0.725
156,42964.543,0.725
157,43215.305,0.725
158,43464.14,0.725
159,43723.676,0.725
160,43977.523,0.725
161,44254.99,0.725
162,44522.695,0.725
163,44795.863,0.725
164,45066.51,0.725
165,45328.22,0.725
166,45602.125,0.725
167,45887.22,0.725
168,46185.95,0.725
169,46482.266,0.725
170,46776.344,0.725
171,47059.887,0.725
172,47343.977,0.725
173,47624.23,0.725
174,47901.24,0.725
175,48181.188,0.725
176,48449.918,0.725
177,48719.95,0.725
178,48986.66,0.725
179,49245.96,0.725
180,49495.023,0.725
181,49745.55,0.725
182,49992.73,0.725
183,50241.355,0.725
184,50488.676,0.725
185,50741.086,0.725
186,50999.19,0.725
187,51251.223,0.725
188,51511.844,0.725
189,51770.598,0.725
190,52045.387,0.725
191,52309.97,0.7375
192,52583.816,0.7375
193,52861.098,0.7375
194,53137.8,0.7375
195,53423.027,0.7375
196,53717.82,0.7375
197,53997.22,0.7375
198,54272.37,0.7375
199,54558.023,0.7375
200,54839.715,0.7375
201,55126.438,0.7375
202,55410.39,0.7375
203,55691.0,0.7375
204,55960.17,0.7375
205,56231.52,0.7375
206,56488.965,0.7375
207,56741.68,0.7375
208,56984.934,0.7375
209,57227.324,0.7375
210,57470.598,0.7375
211,57715.188,0.7375
212,57959.758,0.7375
213,58210.055,0.7375
214,58461.043,0.7375
215,58702.3,0.7375
216,58950.812,0.7375
217,59206.094,0.7375
218,59474.223,0.7375
219,59739.023,0.7375
220,60011.68,0.7375
221,60285.297,0.7375
222,60559.69,0.75
223,60841.996,0.75
224,61119.41,0.75
225,61391.113,0.75
226,61680.18,0.75
227,61965.652,0.75
228,62248.62,0.75
229,62536.566,0.75
230,62824.273,0.75
231,63100.016,0.75
232,63371.457,0.75
233,63632.195,0.75
234,63880.605,0.75
235,64137.01,0.75
236,64383.81,0.75
237,64627.805,0.75
238,64878.91,0.75
239,65127.973,0.75
240,65370.324,0.75
241,65612.89,0.75
242,65852.77,0.75
243,66088.71,0.75
244,66337.48,0.75
245,66593.55,0.75
246,66854.04,0.75
247,67130.67,0.75
248,67386.48,0.75
249,67648.85,0.75
250,67920.69,0.75
251,68187.57,0.75
252,68467.305,0.75
253,68755.01,0.75
254,69042.64,0.75
255,69327.07,0.75
256,69611.4,0.75
257,69894.97,0.75
258,70174.76,0.75
259,70454.375,0.75
260,70723.58,0.75
261,70982.16,0.75
262,71230.96,0.75
263,71477.62,0.75
264,71721.39,0.75
265,71964.9,0.75
266,72205.266,0.75
267,72448.336,0.75
268,72693.055,0.75
269,72936.17,0.75
270,73180.875,0.75
271,73422.01,0.75
272,73669.03,0.75
273,73921.31,0.75
274,74184.81,0.75
275,74439.516,0.75
276,74680.63,0.75
277,74933.97,0.75
278,75182.36,0.75
279,75455.664,0.75
280,75738.53,0.75
281,76023.61,0.75
282,76305.15,0.75
283,76580.94,0.7625
284,76854.945,0.7625
285,77124.664,0.7625
286,77397.945,0.7625
287,77662.74,0.7625
288,77919.14,0.7625
289,78168.375,0.775
290,78413.44,0.775
291,78654.984,0.775
292,78896.61,0.775
293,79142.19,0.775
294,79385.805,0.775
295,79631.195,0.775
296,79870.11,0.775
