step,tx_cost,fulfill
1,1634.0,0.0
2,3308.0,0.0
3,4939.0,0.06666666666666667
4,6612.0,0.09166666666666666
5,8311.0,0.1
6,9997.0,0.11666666666666667
7,11616.0,0.16666666666666666
8,13273.0,0.25833333333333336
9,14877.0,0.3416666666666667
10,16478.0,0.35833333333333334
11,18109.0,0.38333333333333336
12,19724.0,0.4166666666666667
13,21344.0,0.43333333333333335
14,22948.0,0.525
15,24632.0,0.525
16,26298.0,0.5333333333333333
17,27982.0,0.55
18,29677.0,0.5583333333333333
19,31396.0,0.5666666666666667
20,33139.0,0.5833333333333334
21,34912.0,0.5833333333333334
22,36794.0,0.5833333333333334
23,38758.0,0.5833333333333334
24,40687.0,0.6
25,42702.0,0.6083333333333333
26,44685.0,0.6083333333333333
27,46708.0,0.6083333333333333
28,48703.0,0.6166666666666667
29,50743.0,0.6166666666666667
30,52824.0,0.625
31,54847.0,0.625
32,56815.0,0.6333333333333333
33,58731.0,0.6333333333333333
34,60533.0,0.6333333333333333
35,62329.0,0.6416666666666667
36,64071.0,0.6416666666666667
37,65811.0,0.6416666666666667
38,67600.0,0.6416666666666667
39,69318.0,0.6416666666666667
40,70981.0,0.6416666666666667
41,72708.0,0.6416666666666667
42,74458.0,0.6416666666666667
43,76248.0,0.6416666666666667
44,78009.0,0.6416666666666667
45,79841.0,0.6416666666666667
46,81713.0,0.6416666666666667
47,83522.0,0.6416666666666667
48,85320.0,0.6416666666666667
49,87125.0,0.6416666666666667
50,88990.0,0.6416666666666667
51,90927.0,0.6416666666666667
52,92897.0,0.6416666666666667
53,94894.0,0.6416666666666667
54,96877.0,0.6416666666666667
55,98838.0,0.65
56,100903.0,0.65
57,102983.0,0.65
58,105012.0,0.65
59,107029.0,0.65
60,108938.0,0.65
61,110756.0,0.65
62,112625.0,0.65
63,114441.0,0.65
64,116225.0,0.65
65,118018.0,0.65
66,119808.0,0.6583333333333333
67,121608.0,0.6583333333333333
68,123402.0,0.6583333333333333
69,125214.0,0.6583333333333333
70,127039.0,0.6583333333333333
71,128780.0,0.6583333333333333
72,130534.0,0.6583333333333333
73,132307.0,0.6583333333333333
74,134129.0,0.6583333333333333
75,135964.0,0.6583333333333333
76,137762.0,0.6583333333333333
77,139627.0,0.6583333333333333
78,141482.0,0.6583333333333333
79,143418.0,0.6666666666666666
80,145378.0,0.675
81,147295.0,0.675
82,149221.0,0.675
83,151204.0,0.6833333333333333
84,153215.0,0.6833333333333333
85,155205.0,0.6833333333333333
86,157210.0,0.6833333333333333
87,159185.0,0.6833333333333333
88,161113.0,0.6833333333333333
89,162989.0,0.6833333333333333
90,164869.0,0.6833333333333333
91,166721.0,0.6833333333333333
92,168521.0,0.6916666666666667
93,170369.0,0.6916666666666667
94,172173.0,0.6916666666666667
95,173967.0,0.6916666666666667
96,175769.0,0.6916666666666667
97,177526.0,0.6916666666666667
98,179241.0,0.7
99,181012.0,0.7
100,182798.0,0.7
101,184571.0,0.7
102,186350.0,0.7
103,188203.0,0.7
104,190007.0,0.7083333333333334
105,191816.0,0.7083333333333334
106,193633.0,0.7083333333333334
107,195585.0,0.7083333333333334
108,197544.0,0.7083333333333334
109,199497.0,0.7083333333333334
110,201485.0,0.7166666666666667
111,203473.0,0.7166666666666667
112,205423.0,0.7166666666666667
113,207434.0,0.7166666666666667
114,209485.0,0.7166666666666667
115,211489.0,0.7166666666666667
116,213420.0,0.7166666666666667
117,215320.0,0.7166666666666667
118,217165.0,0.7166666666666667
119,218943.0,0.7166666666666667
120,220743.0,0.7166666666666667
121,222556.0,0.725
122,224337.0,0.725
123,226060.0,0.725
124,227779.0,0.725
125,229478.0,0.725
126,231211.0,0.725
127,232980.0,0.725
128,234700.0,0.725
129,236474.0,0.725
