step,tx_cost,fulfill
1,164.84836,0.0
2,325.88193,0.0375
3,456.17633,0.1
4,577.82825,0.1375
5,691.51074,0.1625
6,811.99835,0.175
7,965.2371,0.175
8,1096.8479,0.2375
9,1178.8674,0.2625
10,1249.5159,0.2875
11,1309.8717,0.2875
12,1373.7437,0.325
13,1464.9686,0.3875
14,1533.6395,0.4125
15,1565.5581,0.45
16,1592.3322,0.475
17,1614.8406,0.4875
18,1641.1678,0.4875
19,1684.4086,0.4875
20,1718.4039,0.4875
21,1735.3661,0.5
22,1750.9971,0.5
23,1765.701,0.5
24,1781.065,0.5
25,1807.0853,0.5
26,1826.1656,0.5
27,1836.555,0.5
28,1845.7522,0.5
29,1854.6738,0.5
30,1863.9027,0.5
31,1882.9692,0.5
32,1899.592,0.5125
33,1911.6497,0.5125
34,1924.0916,0.525
35,1936.7468,0.525
36,1949.6187,0.525
37,1969.0859,0.525
38,1983.8408,0.525
39,1994.1777,0.525
40,2003.2528,0.525
41,2010.7294,0.525
42,2017.1761,0.525
43,2026.7699,0.525
44,2034.7009,0.525
45,2040.984,0.525
46,2047.1245,0.525
47,2053.0266,0.525
48,2058.191,0.525
49,2066.581,0.525
50,2072.7737,0.525
51,2078.0237,0.525
52,2083.348,0.525
53,2089.4692,0.525
54,2096.0913,0.525
55,2108.6628,0.525
56,2118.0935,0.5375
57,2125.2932,0.5375
58,2132.8115,0.5375
59,2140.6926,0.5375
60,2148.5327,0.5375
61,2167.428,0.5375
62,2180.9756,0.5375
63,2188.0164,0.5375
64,2194.7766,0.5375
65,2201.0989,0.5375
66,2206.7373,0.5375
67,2220.5627,0.5375
68,2227.4963,0.5375
69,2231.1584,0.5375
70,2234.7097,0.5375
71,2238.2336,0.5375
72,2241.6646,0.5375
73,2251.0396,0.5375
74,2256.6226,0.5375
75,2260.8386,0.5375
76,2264.5823,0.5375
77,2267.8057,0.5375
78,2271.3848,0.5375
79,2280.327,0.5375
80,2286.712,0.5375
81,2291.5405,0.5375
82,2297.7244,0.5375
83,2304.9648,0.55
84,2312.9648,0.5625
85,2328.3896,0.5625
86,2341.991,0.5875
87,2352.9634,0.6
88,2365.11,0.6
89,2379.7869,0.6125
90,2395.207,0.6125
91,2415.646,0.6125
92,2432.27,0.6125
93,2445.8857,0.6125
94,2458.1716,0.6125
95,2468.4126,0.625
96,2476.6902,0.625
97,2486.0227,0.625
98,2493.6416,0.6375
99,2500.1614,0.6375
100,2506.193,0.6375
101,2512.1045,0.6375
102,2517.469,0.6375
103,2526.4634,0.6375
104,2533.306,0.6375
105,2538.6526,0.6375
106,2543.8157,0.6375
107,2549.7485,0.6375
108,2555.9795,0.6375
109,2567.9722,0.6375
110,2577.051,0.6375
111,2583.8313,0.6375
112,2590.8843,0.6375
113,2598.1648,0.6375
114,2605.4434,0.6375
115,2624.1685,0.6375
116,2638.1028,0.6375
117,2645.0764,0.6375
118,2651.594,0.6375
119,2657.3965,0.6375
120,2662.1855,0.6375
121,2678.1155,0.6375
122,2686.048,0.6375
123,2689.5908,0.6375
124,2693.0137,0.6375
125,2696.147,0.6375
126,2699.0515,0.6375
127,2707.686,0.6375
128,2712.892,0.6375
129,2716.248,0.6375
130,2720.4124,0.6375
131,2724.4038,0.6375
132,2728.0435,0.6375
133,2736.7751,0.6375
134,2742.5652,0.6375
135,2747.3457,0.6375
136,2753.1877,0.6375
137,2760.069,0.6375
138,2768.23,0.6375
139,2783.7827,0.6375
140,2797.9607,0.65
141,2809.6516,0.6625
142,2822.5938,0.6625
143,2837.483,0.6625
144,2853.2905,0.6625
145,2875.0706,0.6625
146,2894.354,0.6625
147,2910.9521,0.6625
148,2926.7197,0.6625
149,2940.8245,0.6625
150,2953.2017,0.6625
151,2966.9114,0.6625
152,2976.9736,0.6625
153,2984.1687,0.6625
154,2990.6572,0.6625
155,2996.9822,0.6625
156,3003.117,0.6625
157,3012.1987,0.675
158,3019.3599,0.675
159,3025.0935,0.675
160,3029.9927,0.675
161,3035.1213,0.675
162,3040.4463,0.675
163,3051.0713,0.675
164,3059.3389,0.675
165,3065.6707,0.675
166,3072.3865,0.675
167,3079.3372,0.675
168,3086.4004,0.675
169,3105.4092,0.675
170,3119.4573,0.675
171,3126.1921,0.675
172,3132.6416,0.675
173,3138.6282,0.675
174,3144.162,0.675
175,3164.8694,0.675
176,3176.4797,0.675
177,3181.2485,0.675
178,3185.7,0.675
179,3189.806,0.675
180,3193.3774,0.675
181,3202.718,0.675
182,3208.7788,0.675
183,3212.3013,0.675
184,3215.7026,0.675
185,3218.7698,0.675
186,3222.0408,0.675
187,3230.6453,0.675
188,3236.1763,0.675
189,3240.2676,0.675
190,3245.592,0.675
191,3252.1223,0.675
192,3259.7488,0.675
193,3274.9504,0.675
194,3289.0603,0.675
195,3301.8547,0.675
196,3316.1045,0.675
197,3331.4226,0.675
198,3348.0654,0.675
199,3370.798,0.675
200,3393.557,0.675
201,3413.8347,0.675
202,3433.8105,0.675
203,3452.3984,0.675
204,3469.879,0.675
205,3489.082,0.675
206,3503.972,0.675
207,3514.0957,0.675
208,3522.183,0.675
209,3529.2546,0.675
210,3536.0105,0.675
211,3545.3013,0.675
212,3553.0042,0.675
213,3558.8489,0.675
214,3564.0269,0.675
215,3569.4998,0.675
216,3574.9875,0.675
217,3585.2231,0.675
218,3592.8308,0.675
219,3599.0242,0.675
220,3605.376,0.675
221,3611.808,0.675
222,3618.426,0.675
223,3638.5076,0.675
224,3653.106,0.675
225,3659.5852,0.675
