step,tx_cost,fulfill
1,99.27658,0.0
2,190.80838,0.0
3,257.0711,0.0
4,313.68814,0.0
5,360.0829,0.0
6,401.15292,0.0125
7,453.5179,0.0375
8,488.66803,0.05
9,507.40863,0.0625
10,520.9471,0.0625
11,530.3498,0.0625
12,540.8249,0.0625
13,565.28394,0.0625
14,580.663,0.0625
15,584.47687,0.0625
16,587.6268,0.0625
17,590.4831,0.0625
18,593.98456,0.0625
19,611.64844,0.0625
20,621.98615,0.0625
21,627.34015,0.0625
22,632.6186,0.0625
23,637.74036,0.0625
24,643.59863,0.0625
25,658.93164,0.075
26,669.5294,0.075
27,676.3283,0.075
28,682.9348,0.075
29,689.2233,0.1125
30,695.72284,0.125
31,707.1205,0.175
32,714.51575,0.175
33,720.0543,0.175
34,725.11786,0.1875
35,729.582,0.1875
36,734.5988,0.1875
37,740.47766,0.1875
38,746.5314,0.1875
39,753.254,0.1875
40,760.3938,0.225
41,768.0948,0.275
42,776.32074,0.2875
43,785.1817,0.325
44,794.06506,0.325
45,802.184,0.3375
46,809.8312,0.3375
47,817.14087,0.3375
48,824.58777,0.3375
49,836.7448,0.3375
50,845.98236,0.35
51,852.5817,0.3625
52,859.2906,0.3625
53,866.1372,0.375
54,874.1222,0.375
55,890.68317,0.3875
56,901.3526,0.3875
57,906.67365,0.3875
58,911.2655,0.3875
59,915.18994,0.3875
60,919.268,0.3875
61,929.18195,0.3875
62,934.4398,0.3875
63,935.12756,0.3875
64,935.1821,0.3875
65,935.1821,0.3875
66,935.1821,0.3875
67,941.40735,0.3875
68,943.95276,0.3875
69,943.95276,0.3875
70,943.95276,0.3875
71,943.95276,0.3875
72,943.9631,0.3875
73,951.94666,0.3875
74,954.3984,0.3875
75,955.4016,0.3875
76,956.9755,0.3875
77,958.5776,0.3875
78,961.1768,0.3875
79,972.898,0.3875
80,979.8064,0.3875
81,983.39545,0.3875
82,987.3838,0.3875
83,992.0521,0.3875
84,997.3911,0.3875
85,1009.4008,0.3875
86,1016.2606,0.3875
87,1021.1201,0.3875
88,1025.1985,0.3875
89,1029.4655,0.3875
90,1034.1403,0.3875
91,1040.1854,0.3875
92,1045.6371,0.3875
93,1049.9766,0.3875
94,1054.9088,0.3875
95,1059.9338,0.3875
96,1065.3518,0.3875
97,1071.7748,0.3875
98,1079.4052,0.3875
99,1086.8508,0.3875
100,1094.4652,0.3875
101,1101.9626,0.3875
102,1109.8826,0.3875
103,1120.4698,0.3875
104,1129.4606,0.3875
105,1136.5372,0.4
106,1143.7373,0.4
107,1150.7401,0.4
108,1158.2052,0.4125
109,1172.2214,0.4125
110,1181.9167,0.425
111,1187.5142,0.425
112,1192.1847,0.425
113,1196.2904,0.425
114,1199.834,0.425
