step,tx_cost,fulfill
1,100.97023,0.0
2,193.00046,0.0
3,259.76727,0.0
4,316.56247,0.0
5,363.6155,0.0
6,404.8968,0.0125
7,457.56805,0.05
8,494.81943,0.0625
9,514.6607,0.0625
10,528.751,0.0625
11,538.2985,0.0625
12,549.1009,0.0625
13,573.8545,0.0625
14,589.5598,0.0625
15,593.4495,0.0625
16,596.6827,0.0625
17,599.58356,0.0625
18,603.26355,0.0625
19,621.30743,0.075
20,632.0335,0.075
21,637.4912,0.075
22,642.88544,0.075
23,648.1211,0.075
24,654.07983,0.075
25,669.5508,0.1
26,680.2366,0.1
27,687.08997,0.1
28,693.75543,0.1125
29,700.0976,0.1125
30,706.6584,0.1375
31,718.1595,0.1875
32,725.66486,0.1875
33,731.33545,0.1875
34,736.53046,0.2
35,741.8147,0.2
36,747.6801,0.2
37,754.4217,0.2
38,761.36523,0.2
39,768.30005,0.225
40,775.6164,0.25
41,783.5043,0.2875
42,791.94855,0.3
43,801.1311,0.3125
44,810.2154,0.3125
45,818.51306,0.325
46,826.34454,0.325
47,833.8674,0.325
48,841.7283,0.325
49,854.4774,0.3375
50,864.3028,0.3375
51,871.19244,0.35
52,878.20386,0.35
53,885.3921,0.3625
54,893.60754,0.3625
55,910.51733,0.3625
56,921.6348,0.3625
57,927.42993,0.3625
58,932.4639,0.3625
59,936.80383,0.3625
60,941.5736,0.3625
61,952.26807,0.3625
62,958.37897,0.3625
63,959.40576,0.3625
64,959.5123,0.3625
65,959.5123,0.3625
66,959.5123,0.3625
67,966.74866,0.3625
68,969.5779,0.3625
69,969.5779,0.3625
70,969.5779,0.3625
71,969.5779,0.3625
72,969.60187,0.3625
73,978.20984,0.3625
74,981.5547,0.3625
75,982.6025,0.3625
76,984.3186,0.3625
77,985.97375,0.3625
78,988.6007,0.3625
79,1000.4028,0.3625
80,1007.4,0.3625
81,1011.0196,0.3625
82,1015.039,0.3625
83,1019.74066,0.3625
84,1025.105,0.3625
85,1037.2074,0.375
86,1044.0995,0.375
87,1048.9672,0.375
88,1053.7297,0.375
89,1058.711,0.375
90,1064.1198,0.375
91,1070.2312,0.375
92,1075.7145,0.375
93,1080.7994,0.375
94,1086.0525,0.375
95,1091.128,0.375
96,1096.6057,0.375
97,1103.0894,0.375
98,1110.7611,0.375
99,1118.2612,0.375
100,1125.9275,0.375
101,1133.4739,0.375
102,1141.4768,0.375
103,1152.1799,0.375
104,1161.2697,0.375
105,1168.4445,0.3875
106,1175.7443,0.4
107,1182.8254,0.4
108,1190.3716,0.4125
109,1204.5078,0.4125
110,1214.287,0.425
111,1219.9486,0.425
112,1224.6503,0.425
113,1228.7833,0.4375
114,1232.3536,0.4375
115,1241.3563,0.4375
116,1245.5382,0.4375
117,1246.7374,0.4375
118,1247.4427,0.4375
119,1247.6643,0.4375
120,1247.6643,0.4375
121,1252.7018,0.4375
122,1254.0732,0.4375
123,1254.0732,0.4375
124,1254.0732,0.4375
125,1254.0732,0.4375
126,1254.0732,0.4375
127,1262.9935,0.4375
128,1265.7942,0.4375
129,1266.0247,0.4375
130,1266.6884,0.4375
131,1267.3783,0.4375
132,1268.6913,0.4375
133,1280.8934,0.4625
134,1286.2498,0.4625
135,1288.3711,0.4625
136,1291.2239,0.4625
137,1294.7645,0.4625
138,1299.0162,0.4625
139,1311.8088,0.4625
140,1318.8788,0.4625
141,1323.2472,0.4625
142,1327.3992,0.4625
143,1331.9391,0.4625
144,1336.6311,0.4625
145,1343.7048,0.4625
146,1348.9061,0.4625
147,1353.391,0.4625
148,1358.2299,0.4625
149,1363.3983,0.4625
150,1368.9967,0.4625
151,1376.0841,0.4625
152,1383.9604,0.4625
153,1392.4181,0.4625
154,1401.61,0.4625
155,1411.0643,0.4625
156,1420.9668,0.4625
157,1432.4595,0.475
158,1443.0261,0.475
159,1451.8171,0.475
160,1460.232,0.475
161,1467.8774,0.5
162,1475.7439,0.5
163,1488.5292,0.5
164,1498.2317,0.5
165,1505.0468,0.5
166,1511.2318,0.5
167,1516.4131,0.5
168,1521.1525,0.5
169,1531.8644,0.5
170,1537.6786,0.5
171,1540.1825,0.5
172,1541.9595,0.5
173,1542.9299,0.5
174,1543.4023,0.5
175,1549.2086,0.5
176,1550.4149,0.5
177,1550.4149,0.5
178,1550.4149,0.5
179,1550.4149,0.5
180,1550.4149,0.5
181,1559.4894,0.5
182,1562.6904,0.5
183,1562.6904,0.5
184,1562.8187,0.5
185,1562.982,0.5
186,1563.3694,0.5
187,1574.634,0.5
188,1578.4347,0.5
189,1579.2881,0.5
190,1580.9032,0.5
191,1582.7507,0.5
192,1585.216,0.5
193,1598.4017,0.5
194,1605.5864,0.5
195,1609.7063,0.5
196,1614.1469,0.5
197,1618.7637,0.5
198,1623.7141,0.5
199,1632.4799,0.5
200,1638.0858,0.5
201,1643.1824,0.5
202,1648.5431,0.5
203,1653.512,0.5
204,1658.6852,0.5
205,1664.7778,0.5
206,1671.3322,0.5
207,1677.9382,0.5
208,1685.9519,0.5
209,1694.5098,0.5
210,1703.9554,0.5
211,1714.7798,0.5
212,1725.7025,0.5
213,1735.2109,0.5
214,1744.7316,0.5
215,1753.5654,0.5
216,1762.8433,0.5
217,1775.8507,0.5
218,1786.1711,0.5
