step,tx_cost,fulfill
1,0.0,0.0
2,425.9859,0.0
3,672.7022,0.1
4,954.39923,0.1
5,1234.5979,0.3
6,1586.7501,0.3
7,1910.6978,0.3
8,2283.5686,0.3
9,2575.19,0.3
10,2884.2021,0.3
11,3184.6484,0.4
12,3519.8105,0.4
13,3825.1719,0.5
14,4186.693,0.5
15,4501.802,0.5
16,4790.019,0.5
17,5064.406,0.5
18,5386.664,0.5
19,5676.7354,0.5
20,5985.046,0.6
21,6292.0107,0.6
22,6602.0825,0.6
23,6932.9673,0.6
24,7312.4673,0.6
25,7710.8545,0.6
26,8095.659,0.6
27,8498.815,0.6
28,8834.925,0.6
29,9201.323,0.7
30,9564.908,0.7
31,9948.571,0.7
32,10294.621,0.7
33,10653.195,0.7
34,11004.789,0.7
35,11325.148,0.7
36,11688.133,0.7
37,12038.571,0.7
38,12424.991,0.7
39,12761.4375,0.7
40,13131.448,0.7
41,13466.49,0.7
42,13814.411,0.7
43,14123.362,0.7
44,14469.864,0.7
45,14795.924,0.7
46,15137.367,0.7
47,15444.27,0.7
48,15768.909,0.7
49,16078.622,0.7
50,16467.041,0.7
51,16833.982,0.7
52,17237.793,0.7
53,17627.086,0.7
54,18029.596,0.7
55,18398.44,0.7
56,18800.92,0.7
57,19153.164,0.7
58,19540.799,0.7
59,19881.262,0.7
60,20248.39,0.7
61,20581.275,0.7
62,20949.031,0.7
63,21309.324,0.7
64,21713.664,0.7
65,22082.719,0.7
66,22466.34,0.7
67,22836.611,0.7
68,23233.074,0.7
69,23603.807,0.7
70,23968.566,0.7
71,24307.406,0.7
72,24655.912,0.7
73,24981.158,0.7
74,25324.893,0.7
75,25638.963,0.7
76,25960.37,0.7
77,26285.904,0.7
78,26658.617,0.7
79,27034.69,0.7
80,27443.768,0.7
81,27833.387,0.7
82,28235.31,0.7
83,28615.596,0.7
84,29021.76,0.7
85,29384.797,0.7
86,29767.201,0.7
87,30113.56,0.7
88,30492.057,0.7
89,30854.248,0.7
90,31208.336,0.7
91,31603.154,0.7
92,31984.646,0.7
93,32353.746,0.7
94,32731.652,0.7
95,33093.7,0.7
96,33470.945,0.7
97,33823.363,0.7
98,34168.85,0.7
99,34527.04,0.7
100,34845.777,0.7
101,35190.0,0.7
102,35493.11,0.7
103,35811.34,0.7
104,36108.91,0.7
105,36466.64,0.7
106,36814.77,0.7
107,37182.816,0.7
108,37570.242,0.7
109,37962.395,0.7
110,38363.11,0.7
111,38771.453,0.7
112,39150.902,0.7
113,39532.12,0.7
114,39894.33,0.7
115,40245.38,0.7
116,40636.76,0.7
117,40997.11,0.7
118,41389.832,0.7
119,41766.445,0.7
120,42155.46,0.7
121,42537.94,0.7
122,42927.297,0.7
123,43301.188,0.7
124,43671.785,0.7
125,44017.23,0.7
126,44375.12,0.7
127,44711.44,0.7
128,45047.6,0.7
129,45379.953,0.7
130,45680.805,0.7
131,45985.55,0.7
132,46289.96,0.7
133,46634.83,0.7
134,47006.594,0.7
135,47393.406,0.7
136,47782.53,0.7
137,48189.918,0.7
138,48580.793,0.8
139,48973.555,0.8
