step,tx_cost,fulfill
1,217.44803,0.0
2,433.6828,0.125
3,630.46185,0.24375
4,822.8939,0.2875
5,1014.1167,0.3125
6,1215.424,0.3125
7,1445.4146,0.3125
8,1658.5975,0.35625
9,1843.1442,0.35625
10,2017.9398,0.36875
11,2185.3362,0.36875
12,2354.0168,0.36875
13,2545.8777,0.44375
14,2718.2483,0.45
15,2855.8894,0.45625
16,2988.0754,0.4625
17,3109.44,0.46875
18,3234.8914,0.4875
19,3388.5488,0.5
20,3531.6865,0.5125
21,3637.51,0.55
22,3738.7651,0.5625
23,3839.5347,0.56875
24,3948.3232,0.56875
25,4092.1282,0.58125
26,4221.3296,0.6
27,4310.1025,0.60625
28,4394.789,0.63125
29,4476.882,0.6375
30,4574.06,0.6375
31,4711.394,0.6375
32,4830.9985,0.64375
33,4909.0957,0.65
34,4985.0454,0.65
35,5056.362,0.65
36,5133.755,0.65625
37,5247.429,0.65625
38,5345.7905,0.6625
39,5406.3223,0.6625
40,5466.821,0.6625
41,5526.005,0.6625
42,5590.76,0.6625
43,5685.352,0.6625
44,5769.54,0.6625
45,5827.576,0.6625
46,5888.9585,0.6625
47,5950.9546,0.6625
48,6017.773,0.6625
49,6112.414,0.6625
50,6202.5264,0.6625
51,6271.559,0.6625
52,6339.795,0.6625
53,6409.3896,0.6625
54,6482.993,0.6625
55,6580.7886,0.6625
56,6672.31,0.6625
57,6747.8184,0.6625
58,6824.902,0.66875
59,6901.2275,0.66875
60,6982.862,0.66875
61,7084.1094,0.68125
62,7177.741,0.68125
63,7253.4673,0.68125
64,7330.2466,0.68125
65,7405.5347,0.68125
66,7481.0205,0.68125
67,7574.738,0.68125
68,7662.2974,0.68125
69,7730.8257,0.68125
70,7797.2935,0.68125
71,7863.987,0.68125
72,7933.14,0.68125
73,8022.501,0.68125
74,8104.8105,0.68125
75,8169.998,0.68125
76,8232.225,0.68125
77,8296.357,0.68125
78,8367.507,0.68125
79,8463.511,0.6875
80,8551.476,0.69375
81,8612.797,0.69375
82,8671.367,0.69375
83,8729.838,0.69375
84,8798.236,0.69375
85,8901.014,0.7
86,8991.258,0.7
87,9051.165,0.7
88,9111.049,0.7
89,9170.37,0.7
90,9230.292,0.7
91,9327.829,0.7
92,9412.865,0.7
93,9466.96,0.7
94,9523.595,0.7
95,9580.409,0.7
96,9637.898,0.7
97,9726.665,0.7
98,9806.176,0.7
99,9863.97,0.7
100,9921.917,0.7
101,9980.7705,0.7
102,10045.403,0.7
103,10133.924,0.7
104,10219.2705,0.7
105,10287.93,0.7
106,10354.347,0.7
107,10424.474,0.7
108,10500.88,0.7
109,10601.603,0.7
110,10695.617,0.70625
111,10773.17,0.70625
112,10851.078,0.7125
113,10927.1455,0.7125
114,11009.388,0.7125
115,11116.485,0.725
116,11214.194,0.725
117,11292.442,0.725
118,11372.622,0.725
119,11451.677,0.725
120,11531.8,0.725
121,11630.836,0.725
122,11721.812,0.73125
123,11794.06,0.73125
124,11865.779,0.73125
125,11937.135,0.73125
126,12011.018,0.73125
127,12102.041,0.73125
128,12186.338,0.73125
129,12253.636,0.73125
130,12316.151,0.73125
131,12379.84,0.73125
132,12450.868,0.7375
133,12547.568,0.7375
134,12637.539,0.7375
135,12701.873,0.7375
136,12765.529,0.7375
137,12828.66,0.7375
138,12897.9795,0.7375
139,13003.082,0.75
140,13095.477,0.75
141,13154.731,0.75
142,13214.906,0.75
143,13274.101,0.75
144,13339.624,0.75625
145,13443.181,0.75625
146,13534.132,0.7625
147,13592.134,0.76875
148,13650.156,0.76875
149,13707.066,0.76875
150,13766.692,0.775
151,13861.128,0.775
152,13948.03,0.78125
153,14008.418,0.78125
154,14066.595,0.78125
155,14125.933,0.78125
156,14190.817,0.78125
157,14281.193,0.78125
158,14366.1045,0.78125
159,14431.389,0.78125
160,14496.891,0.78125
161,14565.655,0.78125
162,14641.534,0.78125
163,14744.613,0.7875
164,14842.647,0.7875
165,14919.367,0.7875
166,14997.102,0.7875
167,15075.358,0.7875
168,15161.309,0.7875
169,15267.372,0.7875
170,15368.629,0.79375
171,15451.208,0.79375
172,15533.478,0.8
173,15618.295,0.8
