step,tx_cost,fulfill
1,184.40248,0.0
2,369.50644,0.0
3,541.6003,0.0
4,716.0259,0.0
5,891.92377,0.0125
6,1070.0116,0.0375
7,1248.8541,0.075
8,1432.4788,0.1125
9,1616.5895,0.1375
10,1796.1317,0.15
11,1970.7535,0.2375
12,2141.3733,0.2625
13,2319.7996,0.2875
14,2494.494,0.3
15,2659.1162,0.3125
16,2817.658,0.3125
17,2972.9314,0.3125
18,3126.9507,0.3125
19,3286.2073,0.35
20,3447.1975,0.3625
21,3627.8787,0.3625
22,3802.2856,0.3625
23,3977.8438,0.3625
24,4163.1724,0.3625
25,4355.31,0.375
26,4540.976,0.3875
27,4736.1353,0.4
28,4929.4707,0.4
29,5121.154,0.4
30,5311.9707,0.4
31,5501.62,0.4
32,5687.5664,0.4
33,5877.677,0.4
34,6072.689,0.4125
35,6273.8237,0.4125
36,6476.2715,0.4125
37,6673.4946,0.4125
38,6870.822,0.4125
39,7061.8604,0.425
40,7240.152,0.425
41,7423.2383,0.425
42,7592.756,0.425
43,7757.3364,0.425
44,7930.734,0.4375
45,8099.768,0.4375
46,8259.322,0.475
47,8423.766,0.475
48,8592.618,0.475
49,8767.742,0.5
50,8942.843,0.5
51,9130.034,0.5
52,9316.847,0.5
53,9507.909,0.5
54,9707.732,0.5
55,9906.726,0.5125
56,10100.431,0.5125
57,10293.332,0.5125
58,10485.744,0.5125
59,10658.891,0.5125
60,10836.455,0.5125
61,11023.706,0.5125
62,11210.224,0.5125
63,11406.833,0.5125
64,11602.512,0.5125
65,11793.351,0.5125
66,11988.384,0.5125
67,12179.686,0.5125
68,12366.657,0.5125
69,12543.831,0.5125
70,12707.474,0.525
71,12875.6,0.525
72,13049.372,0.525
73,13222.957,0.525
74,13392.198,0.5375
75,13551.675,0.5375
76,13715.945,0.5375
77,13880.244,0.5375
78,14054.493,0.5375
79,14238.45,0.5375
80,14432.686,0.5375
81,14626.556,0.5375
82,14815.572,0.5375
83,15009.095,0.5375
84,15202.188,0.5375
85,15390.27,0.5375
86,15573.227,0.5375
87,15755.362,0.5375
88,15951.752,0.5375
89,16142.926,0.5375
90,16339.212,0.5375
91,16530.33,0.5375
92,16716.074,0.5375
93,16906.36,0.5375
94,17092.34,0.5375
95,17283.04,0.5375
96,17477.814,0.5375
97,17659.564,0.5375
98,17837.568,0.5375
99,18006.01,0.5375
100,18174.701,0.5375
101,18338.91,0.5375
102,18503.115,0.5375
103,18662.447,0.5375
104,18821.75,0.5375
105,19000.396,0.5375
106,19183.908,0.5375
107,19362.54,0.5375
108,19551.262,0.5375
109,19739.951,0.5375
110,19933.367,0.5375
111,20122.016,0.5375
112,20305.88,0.5375
113,20480.113,0.5375
114,20658.408,0.5375
115,20836.246,0.5375
116,21028.334,0.5375
117,21215.184,0.5375
118,21406.215,0.5375
119,21596.8,0.5375
120,21792.004,0.5375
121,21982.887,0.5375
122,22173.271,0.5375
123,22368.275,0.5375
124,22554.416,0.5375
125,22740.979,0.5375
126,22923.658,0.5375
127,23096.908,0.5375
128,23260.457,0.5375
129,23429.096,0.5375
130,23592.91,0.5375
131,23766.18,0.5375
132,23944.1,0.55
133,24127.41,0.55
134,24310.488,0.55
135,24503.43,0.55
136,24700.996,0.55
137,24884.523,0.55
138,25067.94,0.55
139,25256.133,0.55
140,25439.459,0.55
141,25622.455,0.55
142,25805.264,0.55
143,25992.469,0.55
144,26170.414,0.55
145,26361.926,0.5625
146,26557.549,0.5625
147,26757.8,0.5625
148,26953.14,0.5625
149,27148.033,0.5625
150,27347.672,0.5625
151,27533.695,0.5625
152,27719.705,0.5625
153,27901.312,0.5625
154,28069.54,0.5625
155,28237.688,0.5625
156,28406.303,0.5625
157,28574.781,0.5625
158,28738.404,0.5625
159,28911.49,0.5625
160,29094.176,0.5625
161,29281.62,0.5625
162,29459.863,0.5625
163,29648.273,0.5625
164,29831.834,0.5625
165,30015.578,0.5625
166,30208.787,0.5625
167,30392.473,0.5625
168,30576.012,0.5625
169,30754.709,0.5625
170,30928.498,0.5625
171,31106.742,0.5625
172,31293.887,0.5625
173,31480.615,0.5625
174,31676.512,0.5625
175,31867.625,0.5625
176,32058.348,0.5625
177,32253.533,0.5625
178,32439.252,0.5625
179,32629.977,0.5625
180,32820.742,0.5625
181,33002.695,0.5625
182,33170.8,0.5625
183,33343.684,0.5625
184,33521.67,0.5625
185,33690.14,0.5625
186,33863.336,0.5625
187,34036.55,0.5625
188,34209.773,0.575
189,34387.617,0.575
190,34570.426,0.5875
191,34758.28,0.5875
192,34946.35,0.5875
193,35134.53,0.5875
194,35317.926,0.5875
195,35510.594,0.5875
196,35703.24,0.5875
197,35881.668,0.5875
198,36064.465,0.5875
199,36251.84,0.5875
200,36448.11,0.5875
201,36639.035,0.5875
202,36835.387,0.5875
203,37026.4,0.5875
204,37221.594,0.5875
205,37421.508,0.5875
206,37612.23,0.5875
207,37807.637,0.5875
208,37993.57,0.5875
209,38175.062,0.5875
210,38357.367,0.5875
211,38530.64,0.5875
212,38703.887,0.5875
213,38877.16,0.5875
214,39050.355,0.5875
215,39223.492,0.5875
216,39396.66,0.5875
217,39584.258,0.5875
218,39767.082,0.5875
219,39954.51,0.5875
220,40138.05,0.5875
221,40321.527,0.5875
222,40514.434,0.5875
223,40702.426,0.5875
224,40880.816,0.5875
225,41049.53,0.5875
226,41227.25,0.6
227,41409.35,0.6
228,41600.73,0.6
229,41797.145,0.6
230,41997.65,0.6
231,42202.688,0.6125
232,42407.49,0.625
233,42598.15,0.625
234,42798.234,0.625
235,42998.12,0.625
236,43188.97,0.625
237,43385.066,0.625
238,43572.36,0.625
239,43759.64,0.625
240,43947.02,0.625
241,44124.938,0.625
242,44302.766,0.6375
243,44490.438,0.65
244,44673.1,0.65
245,44860.562,0.65
246,45047.99,0.65
247,45240.875,0.65
248,45429.4,0.65
249,45617.508,0.65
250,45805.484,0.65
251,45993.35,0.65
252,46171.74,0.65
253,46350.098,0.65
254,46532.793,0.65
255,46724.598,0.65
256,46920.35,0.6625
257,47116.484,0.6625
258,47316.883,0.6625
259,47526.656,0.6625
260,47726.53,0.6625
261,47930.86,0.6625
262,48130.023,0.6625
263,48324.965,0.6625
264,48529.312,0.6625
265,48720.2,0.6625
266,48902.45,0.6625
267,49094.23,0.6625
268,49276.914,0.675
269,49464.254,0.675
270,49646.67,0.675
271,49833.93,0.675
272,50025.96,0.675
273,50213.523,0.675
274,50406.207,0.675
275,50594.41,0.675
276,50777.938,0.675
277,50970.953,0.6875
278,51163.95,0.6875
279,51347.47,0.6875
280,51525.992,0.6875
281,51709.023,0.7
282,51891.46,0.7
283,52083.34,0.7
284,52279.824,0.7
285,52480.547,0.7
286,52686.035,0.7125
287,52881.914,0.7125
288,53077.24,0.7125
289,53277.164,0.7125
290,53477.574,0.7125
291,53672.883,0.7125
292,53873.434,0.7125
293,54060.85,0.7125
294,54248.133,0.7125
295,54435.656,0.7125
296,54632.65,0.7125
297,54820.06,0.7125
298,55007.434,0.7125
299,55194.793,0.7125
300,55386.84,0.7125
