step,tx_cost,fulfill
1,0.0,0.0
2,475.20407,0.0
3,843.34155,0.0
4,1206.1404,0.0
5,1551.9087,0.0
6,1969.9275,0.0
7,2325.955,0.0
8,2826.3953,0.0
9,3237.4343,0.0
10,3664.758,0.0
11,4093.801,0.0
12,4560.0786,0.0
13,4952.958,0.0
14,5441.7896,0.025
15,5858.9062,0.0375
16,6298.7217,0.0375
17,6712.587,0.0375
18,7176.0327,0.0375
19,7573.9863,0.0375
20,8031.246,0.0625
21,8443.478,0.075
22,8895.164,0.075
23,9339.135,0.075
24,9824.193,0.1
25,10277.1045,0.1125
26,10744.707,0.125
27,11201.782,0.125
28,11677.328,0.125
29,12124.337,0.15
30,12606.53,0.1625
31,13076.107,0.1875
32,13562.07,0.1875
33,14016.662,0.2375
34,14492.474,0.25
35,14975.595,0.275
36,15480.581,0.275
37,15978.085,0.3125
38,16491.203,0.3375
39,16972.184,0.3375
40,17472.268,0.3375
41,17946.076,0.3625
42,18433.395,0.3625
43,18905.037,0.375
44,19392.387,0.375
45,19872.105,0.375
46,20379.137,0.375
47,20846.91,0.375
48,21312.457,0.375
49,21811.555,0.375
50,22287.924,0.3875
51,22796.271,0.3875
52,23281.297,0.3875
53,23782.805,0.3875
54,24279.78,0.3875
55,24782.324,0.3875
56,25255.453,0.3875
57,25756.197,0.3875
58,26248.79,0.3875
59,26746.523,0.3875
60,27236.977,0.3875
61,27733.229,0.3875
62,28245.09,0.3875
63,28755.742,0.3875
64,29266.502,0.4
65,29772.922,0.4
66,30287.588,0.4125
67,30789.674,0.425
68,31302.541,0.425
69,31798.836,0.425
70,32309.273,0.425
71,32831.38,0.4375
72,33338.29,0.4375
73,33868.45,0.45
74,34374.367,0.45
75,34851.6,0.45
76,35351.492,0.45
77,35843.83,0.4625
78,36324.38,0.4625
79,36828.016,0.475
80,37322.008,0.475
81,37826.664,0.475
82,38335.754,0.475
83,38823.59,0.475
84,39331.43,0.475
85,39828.387,0.475
86,40306.293,0.475
87,40803.945,0.475
88,41290.992,0.4875
89,41795.793,0.5
90,42296.758,0.5
91,42800.473,0.5
92,43308.926,0.5125
93,43825.52,0.5125
94,44326.41,0.525
95,44827.566,0.525
96,45332.95,0.5375
97,45828.78,0.5375
98,46310.73,0.5375
99,46816.1,0.5375
100,47312.383,0.5375
101,47819.58,0.55
102,48295.117,0.55
103,48785.477,0.55
104,49254.41,0.55
105,49749.375,0.55
106,50218.9,0.55
107,50720.145,0.55
108,51212.117,0.55
109,51707.824,0.55
110,52189.086,0.55
111,52667.793,0.55
112,53157.28,0.55
113,53630.637,0.55
114,54116.234,0.55
115,54584.97,0.5625
116,55078.91,0.5625
117,55548.605,0.5625
118,56056.695,0.5625
119,56537.31,0.5625
120,57041.45,0.5625
121,57533.37,0.5625
122,58037.29,0.575
123,58518.176,0.575
124,59002.777,0.575
125,59478.0,0.575
126,59966.855,0.5875
127,60437.36,0.5875
128,60911.414,0.5875
129,61382.76,0.5875
130,61852.88,0.6
131,62309.29,0.6125
132,62773.438,0.6125
133,63235.8,0.6125
134,63701.844,0.6125
135,64197.586,0.6125
136,64697.87,0.6125
137,65178.39,0.6125
138,65659.336,0.6125
139,66142.13,0.6125
140,66613.53,0.6125
141,67098.41,0.6125
142,67577.64,0.6125
143,68062.74,0.6125
144,68542.12,0.6125
145,69012.14,0.6125
146,69490.87,0.6125
147,69990.82,0.6125
148,70494.54,0.6125
149,70977.24,0.6125
150,71474.49,0.6125
151,71954.16,0.6125
152,72435.414,0.625
153,72911.46,0.625
154,73423.07,0.625
155,73878.09,0.625
156,74363.51,0.625
157,74846.18,0.625
158,75330.9,0.6375
159,75802.48,0.6375
160,76276.08,0.6375
161,76771.53,0.6375
162,77274.266,0.6375
163,77789.05,0.6375
164,78289.65,0.65
165,78788.016,0.6625
166,79281.69,0.7
167,79775.63,0.7
168,80262.5,0.7
169,80755.76,0.7125
170,81237.83,0.7125
171,81724.71,0.7125
172,82210.66,0.7125
173,82705.88,0.725
174,83190.31,0.7375
175,83703.09,0.75
176,84174.67,0.75
177,84677.71,0.75
178,85162.484,0.75
179,85665.984,0.7625
180,86130.01,0.7625
181,86654.15,0.7625
182,87114.81,0.7625
183,87634.43,0.7625
184,88119.98,0.7625
185,88639.586,0.7625
186,89106.914,0.7625
187,89591.8,0.7625
188,90051.266,0.7625
189,90537.54,0.7625
190,91012.72,0.7625
191,91509.44,0.7625
192,91987.64,0.7625
193,92471.46,0.7625
194,92951.22,0.775
195,93439.016,0.775
196,93921.266,0.775
197,94380.484,0.775
198,94847.945,0.775
199,95311.86,0.775
200,95763.29,0.7875
201,96243.33,0.7875
202,96704.96,0.7875
203,97189.37,0.7875
204,97662.484,0.7875
205,98159.92,0.7875
206,98620.414,0.7875
207,99086.04,0.7875
208,99557.61,0.7875
209,100017.45,0.7875
210,100482.16,0.7875
211,100963.375,0.7875
212,101444.7,0.8125
213,101920.234,0.8125
