step,tx_cost,fulfill
1,219.6033,0.0
2,432.43787,0.058333333333333334
3,625.9659,0.09166666666666666
4,818.4549,0.25833333333333336
5,1010.55255,0.2916666666666667
6,1202.0444,0.325
7,1410.0092,0.35833333333333334
8,1606.1014,0.38333333333333336
9,1786.8551,0.4083333333333333
10,1960.237,0.43333333333333335
11,2129.7737,0.4666666666666667
12,2301.0283,0.475
13,2476.6858,0.5
14,2640.0261,0.5333333333333333
15,2787.022,0.5416666666666666
16,2926.5154,0.5583333333333333
17,3057.8254,0.5666666666666667
18,3186.912,0.6
19,3323.3572,0.6083333333333333
20,3446.3015,0.6083333333333333
21,3549.7402,0.6083333333333333
22,3647.998,0.6166666666666667
23,3745.3718,0.6166666666666667
24,3839.8345,0.6333333333333333
25,3958.657,0.6666666666666666
26,4066.2632,0.675
27,4145.9453,0.6833333333333333
28,4220.54,0.6833333333333333
29,4289.1875,0.6833333333333333
30,4361.7354,0.6833333333333333
31,4464.7915,0.6833333333333333
32,4552.9897,0.6833333333333333
33,4609.834,0.6833333333333333
34,4662.8335,0.6833333333333333
35,4713.8623,0.6916666666666667
36,4767.0405,0.7
37,4850.3315,0.7
38,4922.508,0.7
39,4963.9287,0.7083333333333334
40,5005.5747,0.7083333333333334
41,5046.8965,0.7083333333333334
42,5091.5312,0.7083333333333334
43,5167.9277,0.7083333333333334
44,5233.4585,0.7083333333333334
45,5272.215,0.7083333333333334
46,5312.1143,0.7083333333333334
47,5351.2363,0.7083333333333334
48,5393.559,0.7083333333333334
49,5461.779,0.7083333333333334
50,5524.7295,0.7083333333333334
51,5571.9263,0.7083333333333334
52,5621.4136,0.7083333333333334
53,5675.7236,0.7083333333333334
54,5734.4307,0.7083333333333334
55,5813.5303,0.7083333333333334
56,5887.452,0.7083333333333334
57,5946.823,0.7083333333333334
58,6008.8926,0.7083333333333334
59,6069.0864,0.7083333333333334
60,6134.1206,0.7083333333333334
61,6212.5415,0.7083333333333334
62,6285.933,0.7166666666666667
63,6350.3594,0.7166666666666667
64,6413.139,0.7166666666666667
65,6476.766,0.7166666666666667
66,6541.476,0.7166666666666667
67,6613.567,0.7166666666666667
68,6685.1587,0.7166666666666667
69,6751.4614,0.7166666666666667
70,6815.5557,0.7166666666666667
71,6881.1167,0.7166666666666667
72,6948.429,0.7166666666666667
73,7020.3994,0.7166666666666667
74,7084.788,0.7166666666666667
75,7140.7695,0.7166666666666667
76,7192.537,0.7166666666666667
77,7244.3477,0.7166666666666667
78,7298.683,0.7166666666666667
79,7369.07,0.7166666666666667
80,7436.586,0.7166666666666667
81,7487.7393,0.7166666666666667
82,7538.7974,0.7166666666666667
83,7587.387,0.7166666666666667
84,7639.8,0.7166666666666667
85,7715.6685,0.7333333333333333
86,7780.811,0.7333333333333333
87,7822.1455,0.7333333333333333
88,7860.9985,0.7333333333333333
89,7898.211,0.7416666666666667
90,7937.843,0.7416666666666667
91,8005.8457,0.7416666666666667
92,8064.108,0.7416666666666667
93,8095.3667,0.7416666666666667
94,8127.2627,0.7416666666666667
95,8161.6294,0.7416666666666667
96,8197.377,0.7416666666666667
97,8265.367,0.7416666666666667
98,8326.51,0.7416666666666667
99,8363.334,0.7416666666666667
100,8398.611,0.7416666666666667
101,8432.5625,0.7416666666666667
102,8472.249,0.7416666666666667
103,8532.331,0.7416666666666667
104,8588.057,0.7416666666666667
105,8628.159,0.7416666666666667
106,8671.629,0.7416666666666667
107,8720.031,0.7416666666666667
108,8775.728,0.7416666666666667
109,8850.353,0.75
110,8921.792,0.75
111,8977.041,0.75
112,9031.527,0.75
113,9088.157,0.75
114,9147.882,0.75
115,9222.357,0.75
116,9293.219,0.75
117,9354.965,0.75
118,9415.599,0.75
119,9476.381,0.75
120,9537.439,0.75
121,9605.743,0.75
122,9670.263,0.75
123,9730.51,0.75
124,9793.331,0.75
125,9857.362,0.75
126,9921.257,0.75
127,9988.026,0.75
128,10050.216,0.75
129,10106.088,0.75
130,10159.038,0.75
131,10210.267,0.75
132,10262.331,0.75
133,10325.836,0.75
134,10387.83,0.75
135,10437.981,0.75
136,10486.513,0.75
137,10534.431,0.75
138,10582.315,0.75
139,10653.91,0.75
140,10717.753,0.7583333333333333
141,10756.921,0.7583333333333333
142,10793.842,0.7666666666666667
143,10830.354,0.7666666666666667
144,10868.485,0.775
145,10938.055,0.775
146,10997.111,0.775
147,11028.425,0.775
148,11057.253,0.775
149,11087.2705,0.775
150,11121.377,0.775
151,11184.936,0.775
152,11242.533,0.775
153,11277.346,0.775
154,11309.694,0.775
155,11341.495,0.775
156,11378.463,0.775
157,11439.35,0.775
158,11495.414,0.775
159,11534.527,0.775
160,11572.594,0.775
161,11614.277,0.775
162,11661.3125,0.775
163,11729.1045,0.775
164,11794.099,0.775
165,11846.668,0.775
166,11900.673,0.775
167,11955.899,0.775
168,12013.928,0.775
169,12086.693,0.775
170,12153.371,0.775
171,12211.623,0.775
