step,tx_cost,fulfill
1,65.49019,0.0
2,118.070755,0.0625
3,145.04733,0.0625
4,161.8412,0.0625
5,173.25775,0.0625
6,182.8363,0.0625
7,205.00381,0.125
8,216.14687,0.175
9,218.93217,0.175
10,221.40005,0.175
11,223.986,0.175
12,226.65956,0.2
13,241.0192,0.2
14,248.28111,0.2
15,252.2079,0.2125
16,256.87558,0.2125
17,261.11612,0.2375
18,265.6759,0.2375
19,270.41592,0.2375
20,275.27386,0.2375
21,280.71185,0.2375
22,286.69904,0.2375
23,292.9568,0.2375
24,298.80972,0.2375
25,303.785,0.2375
26,310.3355,0.2375
27,317.34036,0.2375
28,323.71875,0.2375
29,329.5639,0.2375
30,335.59732,0.2375
31,340.73737,0.2375
32,347.23087,0.2375
33,353.4447,0.2375
34,359.58414,0.2375
35,365.79416,0.2375
36,370.41052,0.2375
37,375.38046,0.2375
38,381.27414,0.25
39,387.37793,0.2875
40,393.9421,0.3
41,400.17038,0.3
42,405.9166,0.3
43,411.89505,0.3
44,417.24026,0.3
45,422.0131,0.3
46,425.40152,0.3
47,428.68823,0.3
48,431.379,0.3
49,434.80988,0.3
50,435.4541,0.3
51,435.4541,0.3
52,435.4541,0.3
53,435.4541,0.3
54,435.4541,0.3
55,439.60547,0.3
56,439.7771,0.3
57,439.7771,0.3
58,439.7771,0.3
59,439.7771,0.3
60,439.7771,0.3
61,444.22223,0.3
62,444.61218,0.3
63,444.61218,0.3
64,444.61218,0.3
65,444.61218,0.3
66,444.61218,0.3
67,449.86285,0.3
68,451.0927,0.3
69,451.3061,0.3
70,452.14395,0.3
71,453.47513,0.3
72,455.70102,0.3
73,460.4873,0.3
74,463.72125,0.3
75,467.66272,0.3
76,472.02203,0.3
77,476.50043,0.3
78,480.80878,0.3
79,484.49936,0.3
80,490.05084,0.3
81,496.23813,0.3
82,501.8476,0.3
83,507.20062,0.3
84,512.833,0.3
85,516.8738,0.3
86,522.37866,0.3
87,528.2588,0.3
88,534.1244,0.3
89,540.392,0.3
90,546.5354,0.3
91,550.89026,0.3
92,555.7966,0.3
93,560.6909,0.3
94,566.6019,0.3
95,573.07263,0.3
96,579.89777,0.3
97,586.55835,0.3
98,593.5899,0.3
99,599.5621,0.3
100,604.8368,0.3
101,608.73145,0.3
102,611.47125,0.3
103,614.7653,0.3
104,615.9953,0.3
105,616.78284,0.3
106,617.18256,0.3
107,617.18256,0.3
108,617.18256,0.3
109,621.068,0.3
110,621.30597,0.3
111,621.30597,0.3
112,621.30597,0.3
113,621.30597,0.3
114,621.30597,0.3
115,625.48145,0.3
116,626.0043,0.3
117,626.0043,0.3
118,626.0043,0.3
119,626.0043,0.3
120,626.0043,0.3
121,630.8355,0.3
122,631.60986,0.3
123,631.60986,0.3
124,631.6455,0.3
125,631.88715,0.3
126,632.68604,0.3
127,637.41974,0.3
128,640.1734,0.3
129,642.88074,0.3
130,646.18256,0.3
131,650.10187,0.3
132,654.0177,0.3
133,656.9539,0.3
134,661.8372,0.3
135,667.1523,0.3
136,672.30695,0.3
137,677.8763,0.3
138,683.61444,0.3
139,688.2501,0.3
140,693.5371,0.3
141,698.78107,0.3
142,704.7336,0.3
143,710.748,0.3
144,716.7656,0.3
145,721.1007,0.3
146,726.14734,0.3
147,731.2491,0.3
148,735.91064,0.3
149,741.7049,0.3
150,747.9826,0.3
151,754.0502,0.3
152,760.38885,0.3
153,766.35394,0.3
154,771.1627,0.3
155,775.6677,0.3
156,778.8795,0.3
157,782.0894,0.3
158,783.8864,0.3
159,785.4753,0.3
160,786.684,0.3
161,787.3101,0.3
162,787.3101,0.3
163,790.4506,0.3
164,790.5052,0.3
165,790.5052,0.3
166,790.5052,0.3
167,790.5052,0.3
168,790.5052,0.3
169,794.49554,0.3
170,794.964,0.3
171,794.964,0.3
172,794.964,0.3
173,794.964,0.3
174,794.964,0.3
175,799.2567,0.3
176,799.3113,0.3
177,799.3113,0.3
178,799.3836,0.3
179,799.41455,0.3
180,799.41455,0.3
181,803.56085,0.3
182,805.80475,0.3
183,807.52234,0.3
184,810.0919,0.3
185,813.4848,0.3
186,817.0534,0.3
187,820.28534,0.3
188,824.73114,0.3
189,829.4141,0.3
190,833.91895,0.3
191,839.26697,0.3
192,845.101,0.3
193,849.54626,0.3
194,854.976,0.3
195,860.2472,0.3
196,866.0207,0.3
197,871.46954,0.3
198,877.28015,0.3
199,881.9151,0.3
200,887.94116,0.3
201,894.11865,0.3
202,899.32794,0.3
203,904.9002,0.3
204,910.0159,0.3
205,914.8094,0.3
206,920.0754,0.3
207,925.0512,0.3
208,930.1002,0.3
209,934.2735,0.3
210,937.30426,0.3
211,940.3369,0.3
212,943.0787,0.3
213,944.994,0.3
214,946.34985,0.3
215,947.0976,0.3
216,947.1808,0.3
217,950.00836,0.3
218,950.13055,0.3
219,950.13055,0.3
220,950.13055,0.3
221,950.13055,0.3
222,950.13055,0.3
223,954.2427,0.3
224,954.79877,0.3
225,954.79877,0.3
226,954.79877,0.3
227,954.79877,0.3
228,954.79877,0.3
229,959.14966,0.3
230,959.4323,0.3
231,959.69495,0.3
232,960.0774,0.3
233,960.4615,0.3
234,960.7396,0.3
235,964.49994,0.3
236,965.64374,0.3
237,966.1652,0.3
238,967.3765,0.3
239,969.3339,0.3
240,972.19116,0.3
241,974.0903,0.3
242,977.65894,0.3
243,981.80066,0.3
244,985.90686,0.3
245,990.4555,0.3
246,995.54004,0.3
247,999.04376,0.3
248,1004.33813,0.3
249,1009.94257,0.3
250,1015.7783,0.3
251,1021.2548,0.3
252,1026.3464,0.3
253,1030.3239,0.3
254,1035.7355,0.3
255,1041.6428,0.3
256,1047.4263,0.3
257,1052.3688,0.3
258,1057.4023,0.3
259,1061.4093,0.3
260,1065.6705,0.3
261,1069.7098,0.3
262,1073.3047,0.3
263,1076.8495,0.3
264,1079.7788,0.3
265,1082.0366,0.3
266,1083.6742,0.3
267,1085.1671,0.3
268,1085.8428,0.3
269,1085.924,0.3
270,1085.924,0.3
271,1088.4012,0.3
272,1088.4012,0.3
273,1088.4012,0.3
274,1088.4012,0.3
275,1088.4012,0.3
276,1088.4012,0.3
277,1092.6807,0.3
278,1093.1522,0.3
279,1093.1664,0.3
280,1093.2864,0.3
281,1093.4297,0.3
282,1093.4746,0.3
283,1098.144,0.3
284,1098.8816,0.3
285,1099.2568,0.3
286,1099.7622,0.3
287,1100.2955,0.3
288,1100.7726,0.3
289,1103.509,0.3
290,1103.9182,0.3
291,1103.9182,0.3
292,1103.9958,0.3
293,1104.7753,0.3
294,1106.0826,0.3
295,1106.8923,0.3
296,1109.7985,0.3
297,1113.4612,0.3
298,1117.4075,0.3
299,1121.819,0.3
300,1126.3813,0.3
