step,tx_cost,fulfill
1,123.49011,0.0
2,234.03621,0.0
3,324.71823,0.0
4,401.06775,0.0
5,462.36472,0.0
6,516.58685,0.0
7,573.6461,0.0
8,614.8618,0.03333333333333333
9,645.044,0.041666666666666664
10,671.6725,0.06666666666666667
11,695.75793,0.08333333333333333
12,717.8094,0.1
13,749.0613,0.10833333333333334
14,770.1928,0.10833333333333334
15,785.6145,0.11666666666666667
16,799.4864,0.125
17,812.19257,0.125
18,823.74036,0.13333333333333333
19,842.79553,0.13333333333333333
20,853.89215,0.13333333333333333
21,862.7276,0.13333333333333333
22,870.73193,0.13333333333333333
23,878.22815,0.14166666666666666
24,885.4385,0.14166666666666666
25,897.741,0.14166666666666666
26,904.43896,0.14166666666666666
27,909.34717,0.14166666666666666
28,913.41724,0.14166666666666666
29,916.52527,0.14166666666666666
30,918.852,0.14166666666666666
31,928.8329,0.14166666666666666
32,932.9504,0.14166666666666666
33,933.8794,0.14166666666666666
34,934.9469,0.14166666666666666
35,936.4314,0.14166666666666666
36,937.64685,0.14166666666666666
37,950.8359,0.14166666666666666
38,958.73193,0.14166666666666666
39,963.4244,0.14166666666666666
40,968.4968,0.14166666666666666
41,974.43176,0.14166666666666666
42,980.924,0.14166666666666666
43,997.85364,0.14166666666666666
44,1008.8164,0.14166666666666666
45,1015.21094,0.14166666666666666
46,1021.6857,0.14166666666666666
47,1027.9707,0.14166666666666666
48,1033.6154,0.14166666666666666
49,1046.3104,0.14166666666666666
50,1054.2025,0.14166666666666666
51,1058.7825,0.14166666666666666
52,1063.2806,0.14166666666666666
53,1067.6234,0.14166666666666666
54,1072.204,0.14166666666666666
55,1079.7936,0.14166666666666666
56,1085.6299,0.14166666666666666
57,1091.1422,0.14166666666666666
58,1096.8993,0.14166666666666666
59,1102.862,0.14166666666666666
60,1109.4049,0.14166666666666666
61,1118.1631,0.14166666666666666
62,1126.646,0.14166666666666666
63,1134.6796,0.14166666666666666
64,1142.8739,0.14166666666666666
65,1151.2817,0.14166666666666666
66,1160.4456,0.14166666666666666
67,1175.3306,0.14166666666666666
68,1186.1766,0.14166666666666666
69,1195.1283,0.14166666666666666
70,1204.342,0.14166666666666666
71,1213.5062,0.14166666666666666
72,1222.7173,0.14166666666666666
73,1239.5859,0.14166666666666666
74,1248.9683,0.14166666666666666
75,1256.3208,0.14166666666666666
76,1262.9692,0.14166666666666666
77,1268.8818,0.14166666666666666
78,1274.4872,0.14166666666666666
79,1284.8447,0.14166666666666666
80,1289.5702,0.14166666666666666
81,1292.6565,0.14166666666666666
82,1295.0869,0.14166666666666666
83,1296.7435,0.14166666666666666
84,1297.9088,0.14166666666666666
85,1304.8035,0.14166666666666666
86,1306.8387,0.14166666666666666
87,1306.8387,0.14166666666666666
88,1306.8628,0.14166666666666666
89,1307.0328,0.14166666666666666
90,1307.7029,0.14166666666666666
91,1317.2025,0.14166666666666666
92,1322.1726,0.14166666666666666
93,1324.7675,0.14166666666666666
94,1327.9368,0.14166666666666666
95,1332.372,0.14166666666666666
96,1337.8948,0.14166666666666666
97,1354.3413,0.14166666666666666
98,1365.6692,0.14166666666666666
99,1373.3403,0.14166666666666666
100,1381.0533,0.14166666666666666
101,1388.6637,0.14166666666666666
102,1395.7817,0.14166666666666666
103,1410.1218,0.15
104,1419.3184,0.15833333333333333
105,1424.2689,0.175
106,1428.9773,0.19166666666666668
107,1433.5542,0.19166666666666668
108,1438.2764,0.19166666666666668
109,1446.0425,0.19166666666666668
110,1451.4926,0.19166666666666668
111,1456.2339,0.19166666666666668
112,1461.2529,0.19166666666666668
113,1466.4833,0.19166666666666668
114,1472.4612,0.19166666666666668
115,1479.6857,0.19166666666666668
116,1487.0898,0.19166666666666668
117,1493.9576,0.19166666666666668
118,1500.8622,0.19166666666666668
119,1508.1648,0.19166666666666668
120,1516.4398,0.19166666666666668
121,1529.2468,0.19166666666666668
122,1539.7194,0.19166666666666668
123,1548.5342,0.19166666666666668
124,1557.9254,0.19166666666666668
125,1567.5095,0.19166666666666668
126,1577.3512,0.19166666666666668
127,1596.1213,0.19166666666666668
128,1606.2522,0.19166666666666668
129,1614.048,0.19166666666666668
130,1620.8928,0.19166666666666668
131,1626.9451,0.19166666666666668
132,1632.749,0.19166666666666668
133,1643.88,0.19166666666666668
