step,tx_cost,fulfill
1,115.50285,0.0
2,215.90932,0.0
3,289.74066,0.0
4,352.643,0.0
5,403.20312,0.0375
6,450.46786,0.0625
7,513.5727,0.075
8,556.75665,0.0875
9,579.29736,0.1
10,596.4364,0.1
11,610.08264,0.1
12,620.9926,0.1
13,647.3029,0.1
14,660.18555,0.1
15,667.62646,0.1
16,673.4672,0.1
17,677.69275,0.1
18,680.3645,0.1
19,685.95465,0.1
20,686.82,0.1
21,687.01025,0.1
22,687.5661,0.1
23,688.62506,0.1
24,690.4286,0.1
25,696.8242,0.1
26,700.5527,0.125
27,704.18854,0.1375
28,708.46234,0.1375
29,713.2669,0.1375
30,718.53973,0.1875
31,727.54987,0.1875
32,734.30255,0.1875
33,741.04126,0.1875
34,747.68256,0.2
35,754.66583,0.2
36,761.9907,0.2
37,773.1159,0.2
38,780.69073,0.2
39,787.75415,0.2
40,794.7644,0.2
41,801.18964,0.2
42,806.6365,0.2
43,812.6529,0.2
44,815.54083,0.2
45,817.9144,0.2
46,820.7439,0.2
47,823.4236,0.2
48,826.06323,0.2
49,829.72504,0.2
50,832.60284,0.2
51,835.0269,0.2
52,837.48694,0.2
53,840.7522,0.2125
54,844.20166,0.2125
55,851.66785,0.2125
56,856.2748,0.2125
57,859.2138,0.2125
58,861.40594,0.2125
59,864.0604,0.2125
60,867.2105,0.2125
61,877.05945,0.2125
62,882.5986,0.2125
63,886.7403,0.2125
64,890.4973,0.2125
65,894.4372,0.2125
66,898.37463,0.2125
67,908.46,0.2125
68,912.1074,0.2125
69,914.99005,0.2125
70,917.3583,0.2125
71,919.0135,0.2125
72,920.18427,0.2125
73,923.90765,0.2125
74,923.93604,0.2125
75,923.93604,0.2125
76,924.14594,0.2125
77,924.7508,0.2125
78,925.917,0.2125
79,930.9364,0.2125
80,934.15375,0.2125
81,937.4039,0.2125
82,941.4092,0.2125
83,946.0209,0.2125
84,951.1344,0.2125
85,959.33466,0.2125
86,965.61475,0.2125
87,972.0998,0.2125
88,978.56354,0.2125
89,985.4219,0.2125
90,992.4995,0.2125
91,1003.40967,0.2125
92,1010.7604,0.2125
93,1017.681,0.2125
94,1024.9529,0.2125
95,1031.9567,0.2125
96,1038.2239,0.2125
97,1046.7521,0.2125
98,1052.0977,0.2125
99,1056.5763,0.2125
100,1060.3785,0.2125
101,1064.2924,0.2125
102,1068.1696,0.2125
103,1072.9336,0.2125
104,1077.5693,0.225
105,1081.9164,0.225
106,1085.8744,0.225
107,1089.9482,0.225
108,1093.0981,0.225
109,1100.0833,0.225
110,1104.3707,0.2375
111,1107.2745,0.2375
112,1109.7343,0.2375
113,1112.5679,0.2375
114,1115.6763,0.2375
115,1125.4844,0.2375
116,1130.5835,0.2375
117,1134.2333,0.2375
118,1138.3983,0.2375
119,1142.1497,0.2375
120,1146.1719,0.2375
121,1157.1034,0.2375
122,1161.614,0.2375
123,1164.9921,0.2375
124,1167.9658,0.2375
125,1170.3945,0.2375
126,1172.5149,0.2375
127,1178.887,0.2375
128,1179.8461,0.2375
129,1180.1451,0.2375
130,1180.1451,0.2375
131,1180.3436,0.2375
132,1180.9316,0.2375
133,1186.7246,0.2375
134,1189.7856,0.2375
135,1192.3324,0.2375
136,1195.7395,0.2375
137,1199.8488,0.2375
138,1204.5592,0.2375
139,1213.0239,0.25
140,1219.2031,0.25
141,1225.2693,0.25
142,1231.3629,0.25
143,1237.7648,0.25
144,1244.6019,0.25
145,1255.5704,0.25
146,1262.9342,0.25
147,1270.1256,0.25
148,1277.4722,0.25
149,1284.8307,0.25
150,1291.9026,0.25
151,1302.0844,0.25
152,1309.4622,0.275
153,1315.9589,0.2875
154,1321.7847,0.2875
155,1326.7671,0.2875
