step,tx_cost,fulfill
1,0.0,0.0
2,3109.0059,0.0
3,5629.4634,0.15833333333333333
4,6758.9175,0.18333333333333332
5,9443.028,0.19166666666666668
6,11927.215,0.19166666666666668
7,14559.063,0.30833333333333335
8,17477.88,0.45
9,19998.656,0.4583333333333333
10,21263.424,0.4583333333333333
11,23991.197,0.4583333333333333
12,26515.887,0.475
13,29233.592,0.525
14,32240.977,0.55
15,34950.164,0.575
16,36820.953,0.5833333333333334
17,39592.914,0.6166666666666667
18,42333.258,0.625
19,45335.875,0.65
20,48330.402,0.65
21,51509.266,0.65
22,53974.79,0.65
23,56722.117,0.65
24,59519.203,0.65
25,62344.035,0.65
26,65483.1,0.6666666666666666
27,68484.17,0.6666666666666666
28,70963.23,0.6666666666666666
29,73742.375,0.6833333333333333
30,76390.195,0.6833333333333333
31,79349.42,0.6916666666666667
32,82119.5,0.6916666666666667
33,84892.55,0.6916666666666667
34,87544.45,0.6916666666666667
35,90237.82,0.6916666666666667
36,92821.37,0.6916666666666667
37,95678.27,0.6916666666666667
38,98569.01,0.6916666666666667
39,101291.57,0.7083333333333334
40,103844.47,0.7083333333333334
41,106643.98,0.7083333333333334
42,109481.28,0.7083333333333334
43,112386.99,0.7083333333333334
44,115522.57,0.7166666666666667
45,118383.53,0.7166666666666667
46,121251.4,0.7166666666666667
47,124213.664,0.7166666666666667
48,127017.06,0.7166666666666667
49,130029.38,0.7166666666666667
50,133181.66,0.7166666666666667
51,136071.39,0.7166666666666667
52,138909.28,0.7166666666666667
53,141710.08,0.7166666666666667
54,144529.08,0.7166666666666667
55,147584.34,0.725
56,150683.58,0.725
57,153508.11,0.725
58,156471.53,0.725
59,159447.72,0.725
60,162320.58,0.725
61,165123.92,0.725
62,168046.95,0.725
63,170949.17,0.725
64,173759.67,0.725
65,176721.75,0.725
66,179495.22,0.7416666666666667
67,182339.42,0.7416666666666667
68,185269.66,0.7416666666666667
69,188048.03,0.7416666666666667
70,190997.4,0.7416666666666667
71,193878.1,0.7416666666666667
72,196792.5,0.7416666666666667
73,199618.23,0.7416666666666667
74,202786.48,0.7416666666666667
75,206017.47,0.7416666666666667
76,209113.52,0.7416666666666667
77,212065.16,0.75
78,215148.53,0.75
79,217755.11,0.75
80,220875.7,0.75
81,223931.05,0.75
82,226775.73,0.75
83,229748.17,0.75
84,232664.06,0.75
85,235329.81,0.75
86,238361.56,0.75
87,240931.1,0.75
88,243740.44,0.75
89,246590.2,0.75
90,249334.39,0.75
91,252353.22,0.75
92,255331.19,0.75
93,257983.7,0.75
94,260798.1,0.75
95,263579.8,0.75
96,266263.8,0.75
97,269253.22,0.75
98,272303.5,0.7583333333333333
99,275173.12,0.7583333333333333
100,278062.38,0.7583333333333333
101,280923.2,0.7583333333333333
102,283821.8,0.7583333333333333
103,287047.56,0.7583333333333333
104,290167.22,0.7583333333333333
105,292928.7,0.7583333333333333
106,295730.6,0.7583333333333333
107,298621.28,0.7583333333333333
108,301529.0,0.7583333333333333
109,304657.03,0.7583333333333333
110,307788.5,0.7583333333333333
111,310454.75,0.7583333333333333
112,313349.97,0.7583333333333333
113,316318.25,0.7666666666666667
114,319277.1,0.7666666666666667
115,322301.22,0.7666666666666667
116,325375.97,0.7666666666666667
117,328140.12,0.7666666666666667
118,331006.8,0.7666666666666667
119,333930.0,0.7666666666666667
120,336815.4,0.7666666666666667
121,339563.8,0.7666666666666667
122,342458.53,0.7666666666666667
123,345367.12,0.7666666666666667
124,348231.66,0.7666666666666667
125,351171.4,0.7666666666666667
126,354137.47,0.7666666666666667
127,356938.97,0.7666666666666667
128,360001.22,0.7666666666666667
129,363205.3,0.7666666666666667
130,366169.72,0.7666666666666667
131,369244.0,0.7666666666666667
132,372098.84,0.7666666666666667
133,375013.72,0.7666666666666667
134,378141.16,0.7666666666666667
135,381189.06,0.7666666666666667
136,383978.94,0.7666666666666667
137,386988.0,0.7666666666666667
138,389904.84,0.7666666666666667
139,392791.1,0.7666666666666667
140,395767.78,0.7666666666666667
141,398640.97,0.7666666666666667
142,401450.38,0.7666666666666667
143,404233.62,0.7666666666666667
144,406994.66,0.7666666666666667
145,409775.84,0.7666666666666667
146,412691.4,0.7666666666666667
147,415466.84,0.7666666666666667
148,418206.4,0.7666666666666667
149,421064.84,0.7666666666666667
150,423887.4,0.7666666666666667
151,426915.53,0.7666666666666667
152,429818.56,0.7666666666666667
153,432601.78,0.7666666666666667
154,435281.62,0.7666666666666667
155,438121.4,0.7666666666666667
156,441027.4,0.7666666666666667
157,444235.97,0.7666666666666667
158,447396.16,0.7666666666666667
159,450279.72,0.7666666666666667
160,453042.1,0.7666666666666667
161,455902.03,0.7666666666666667
162,458794.38,0.7666666666666667
163,461946.4,0.7666666666666667
164,464971.06,0.7666666666666667
165,467798.0,0.7666666666666667
166,470460.7,0.7666666666666667
167,473366.34,0.7666666666666667
168,476303.75,0.7666666666666667
169,479341.34,0.7666666666666667
170,482283.9,0.7666666666666667
171,485230.06,0.7666666666666667
172,488201.3,0.7666666666666667
173,491026.28,0.7666666666666667
174,493848.75,0.7666666666666667
175,496816.28,0.7666666666666667
176,499771.62,0.7666666666666667
177,502651.25,0.7833333333333333
178,505467.75,0.7833333333333333
179,508304.03,0.7833333333333333
180,511071.84,0.7833333333333333
181,513990.25,0.7916666666666666
182,516946.4,0.8
183,520026.25,0.8
