step,tx_cost,fulfill
1,192.4923,0.0
2,382.9553,0.05
3,557.2182,0.10625
4,726.81934,0.20625
5,892.6686,0.25
6,1056.8787,0.2875
7,1238.3914,0.325
8,1408.793,0.35
9,1549.3086,0.35
10,1683.6205,0.35
11,1815.8345,0.35
12,1947.6669,0.35
13,2094.9297,0.35625
14,2231.342,0.38125
15,2339.623,0.38125
16,2439.1353,0.38125
17,2533.4705,0.3875
18,2631.4004,0.4125
19,2748.1838,0.4625
20,2855.7874,0.4875
21,2936.5667,0.49375
22,3009.9812,0.49375
23,3079.2302,0.49375
24,3153.4395,0.49375
25,3249.8174,0.50625
26,3332.8967,0.5125
27,3389.5244,0.51875
28,3447.2554,0.51875
29,3502.4778,0.51875
30,3562.3523,0.51875
31,3654.0095,0.53125
32,3735.4858,0.53125
33,3788.5923,0.53125
34,3841.3545,0.53125
35,3894.9766,0.53125
36,3952.1616,0.5375
37,4036.7595,0.5375
38,4113.181,0.5375
39,4164.39,0.5375
40,4216.078,0.54375
41,4266.0293,0.55625
42,4319.78,0.55625
43,4396.841,0.55625
44,4466.23,0.5625
45,4517.788,0.5625
46,4570.2993,0.5625
47,4621.7236,0.5625
48,4678.48,0.5625
49,4752.892,0.5625
50,4819.2153,0.56875
51,4872.5254,0.56875
52,4924.272,0.56875
53,4973.013,0.56875
54,5024.046,0.56875
55,5092.6514,0.56875
56,5156.036,0.56875
57,5209.045,0.56875
58,5263.943,0.56875
59,5319.201,0.56875
60,5377.084,0.56875
61,5450.72,0.575
62,5519.8735,0.575
63,5577.277,0.575
64,5633.8584,0.575
65,5688.385,0.575
66,5746.2754,0.575
67,5820.856,0.575
68,5890.652,0.575
69,5947.34,0.575
70,6001.095,0.575
71,6052.872,0.575
72,6109.512,0.575
73,6181.6597,0.575
74,6247.069,0.575
75,6297.858,0.575
76,6346.322,0.575
77,6394.202,0.575
78,6445.6025,0.575
79,6515.8833,0.5875
80,6576.1357,0.5875
81,6616.281,0.5875
82,6656.574,0.5875
83,6696.445,0.5875
84,6739.8154,0.5875
85,6809.1123,0.5875
86,6872.3887,0.5875
87,6913.6665,0.5875
88,6955.155,0.5875
89,6996.008,0.5875
90,7040.6416,0.5875
91,7113.0596,0.5875
92,7178.9224,0.5875
93,7219.5557,0.5875
94,7261.669,0.5875
95,7303.059,0.59375
96,7348.619,0.60625
97,7417.8804,0.6125
98,7482.814,0.625
99,7531.023,0.63125
100,7580.0776,0.6375
101,7627.422,0.6375
102,7679.4927,0.6375
103,7746.486,0.6375
104,7810.3594,0.6375
105,7862.84,0.6375
106,7914.0776,0.6375
107,7964.489,0.6375
108,8016.339,0.6375
109,8082.714,0.6375
110,8144.3164,0.6375
111,8194.391,0.6375
112,8246.629,0.6375
113,8300.0205,0.6375
114,8357.266,0.6375
115,8431.752,0.6375
116,8501.835,0.6375
117,8558.232,0.6375
118,8610.764,0.6375
119,8665.487,0.6375
120,8723.214,0.6375
121,8797.274,0.6375
122,8865.429,0.65
123,8920.425,0.65
124,8974.061,0.65
125,9028.675,0.65
126,9086.136,0.65
127,9158.388,0.65
128,9221.912,0.65
129,9270.835,0.65
130,9319.614,0.65
131,9370.312,0.65
132,9421.065,0.65
133,9489.428,0.65
134,9549.112,0.65
135,9591.879,0.65
136,9635.495,0.65
137,9674.719,0.65
138,9716.483,0.65
139,9784.151,0.65
140,9845.901,0.65
141,9888.327,0.65
142,9931.062,0.65625
143,9971.561,0.66875
144,10016.753,0.66875
145,10087.906,0.675
146,10152.398,0.675
147,10195.457,0.6875
148,10238.016,0.6875
149,10279.017,0.69375
150,10325.771,0.69375
151,10396.714,0.69375
152,10462.349,0.7
153,10510.8125,0.70625
154,10556.406,0.70625
155,10602.387,0.70625
156,10652.074,0.70625
157,10718.946,0.70625
158,10782.173,0.70625
159,10832.52,0.70625
160,10883.034,0.70625
161,10931.588,0.70625
162,10982.5,0.70625
163,11049.545,0.7125
164,11111.102,0.7125
165,11159.069,0.7125
166,11207.037,0.7125
167,11256.679,0.7125
168,11309.192,0.7125
169,11380.86,0.7125
170,11447.86,0.7125
171,11502.326,0.7125
172,11554.029,0.7125
173,11606.186,0.7125
174,11663.187,0.7125
175,11738.304,0.7125
176,11806.789,0.7125
177,11860.706,0.7125
178,11916.518,0.7125
179,11970.405,0.7125
180,12027.318,0.7125
181,12098.16,0.7125
182,12161.341,0.7125
183,12210.056,0.7125
