step,tx_cost,fulfill
1,404.0,0.0
2,810.0,0.0
3,1228.0,0.025
4,1668.0,0.0375
5,2103.0,0.0625
6,2545.0,0.0875
7,2994.0,0.125
8,3435.0,0.1375
9,3893.0,0.1375
10,4354.0,0.15
11,4810.0,0.175
12,5281.0,0.175
13,5751.0,0.2125
14,6198.0,0.2625
15,6636.0,0.275
16,7086.0,0.275
17,7531.0,0.2875
18,7968.0,0.3125
19,8442.0,0.375
20,8927.0,0.4375
21,9408.0,0.4375
22,9912.0,0.4375
23,10417.0,0.4375
24,10944.0,0.45
25,11450.0,0.4625
26,11961.0,0.475
27,12485.0,0.4875
28,13005.0,0.525
29,13496.0,0.5375
30,14026.0,0.5375
31,14558.0,0.575
32,15076.0,0.5875
33,15594.0,0.5875
34,16115.0,0.5875
35,16618.0,0.5875
36,17142.0,0.5875
37,17673.0,0.6
38,18209.0,0.6125
39,18729.0,0.625
40,19260.0,0.6375
41,19787.0,0.6375
42,20304.0,0.6375
43,20801.0,0.65
44,21308.0,0.65
45,21802.0,0.65
46,22323.0,0.65
47,22845.0,0.65
48,23355.0,0.65
49,23861.0,0.65
50,24380.0,0.65
51,24909.0,0.65
52,25446.0,0.65
53,25979.0,0.65
54,26511.0,0.65
55,27045.0,0.65
56,27579.0,0.65
57,28108.0,0.65
58,28646.0,0.65
59,29170.0,0.65
60,29680.0,0.65
61,30173.0,0.65
62,30674.0,0.65
63,31191.0,0.65
64,31721.0,0.65
65,32239.0,0.65
66,32753.0,0.65
67,33318.0,0.6625
68,33895.0,0.675
69,34443.0,0.675
70,34972.0,0.675
71,35485.0,0.675
72,36000.0,0.675
73,36541.0,0.675
74,37065.0,0.675
75,37570.0,0.675
76,38066.0,0.675
77,38557.0,0.675
78,39058.0,0.675
79,39609.0,0.675
80,40160.0,0.675
81,40693.0,0.675
82,41217.0,0.675
83,41763.0,0.675
84,42300.0,0.675
85,42840.0,0.675
86,43363.0,0.675
87,43857.0,0.675
88,44365.0,0.675
89,44885.0,0.675
90,45418.0,0.675
91,45969.0,0.675
92,46501.0,0.675
93,47034.0,0.675
94,47583.0,0.675
95,48140.0,0.675
96,48699.0,0.675
97,49248.0,0.675
98,49797.0,0.675
99,50341.0,0.6875
100,50887.0,0.6875
101,51400.0,0.6875
102,51910.0,0.6875
103,52414.0,0.6875
104,52925.0,0.7
105,53453.0,0.7
106,53994.0,0.7
107,54555.0,0.7
108,55078.0,0.7
109,55601.0,0.7
110,56149.0,0.7
111,56686.0,0.7
112,57216.0,0.7
113,57739.0,0.7
114,58243.0,0.7
115,58756.0,0.7
116,59281.0,0.7
117,59830.0,0.7
118,60380.0,0.7
119,60920.0,0.7
120,61457.0,0.7
121,62018.0,0.7
122,62601.0,0.7
123,63182.0,0.7
124,63751.0,0.7
125,64313.0,0.7
126,64870.0,0.7
127,65423.0,0.7
128,65960.0,0.7
129,66493.0,0.7
130,67003.0,0.7
131,67505.0,0.7
132,68020.0,0.7
133,68553.0,0.7
134,69107.0,0.7
135,69641.0,0.7125
136,70179.0,0.7125
137,70715.0,0.7125
138,71251.0,0.7125
139,71796.0,0.725
140,72325.0,0.725
141,72839.0,0.725
142,73387.0,0.725
143,73942.0,0.725
144,74471.0,0.725
145,74998.0,0.725
146,75539.0,0.725
147,76082.0,0.725
148,76657.0,0.725
149,77238.0,0.7375
150,77819.0,0.7375
151,78390.0,0.7375
152,78951.0,0.7375
153,79540.0,0.7375
154,80114.0,0.7375
155,80644.0,0.7375
156,81163.0,0.7375
157,81673.0,0.7375
158,82190.0,0.7375
159,82709.0,0.7375
160,83240.0,0.7375
161,83779.0,0.7375
162,84314.0,0.7375
163,84852.0,0.7375
164,85402.0,0.7375
165,85956.0,0.7375
166,86522.0,0.7375
167,87065.0,0.7375
168,87611.0,0.7375
169,88158.0,0.7375
170,88711.0,0.7375
171,89255.0,0.7375
172,89809.0,0.7375
173,90346.0,0.7375
174,90883.0,0.7375
175,91442.0,0.7375
176,92016.0,0.7375
177,92576.0,0.7375
178,93124.0,0.7375
179,93706.0,0.7375
180,94297.0,0.75
181,94874.0,0.75
182,95406.0,0.75
183,95922.0,0.75
184,96455.0,0.75
185,96991.0,0.75
186,97527.0,0.75
187,98045.0,0.75
188,98577.0,0.75
189,99108.0,0.75
190,99630.0,0.75
191,100177.0,0.7625
192,100737.0,0.7625
193,101295.0,0.7625
194,101840.0,0.7625
195,102404.0,0.7625
196,102970.0,0.7625
197,103525.0,0.7625
198,104047.0,0.7625
199,104570.0,0.7625
200,105115.0,0.7625
201,105669.0,0.7625
202,106258.0,0.7875
203,106849.0,0.7875
204,107415.0,0.8
205,107971.0,0.8
