step,tx_cost,fulfill
1,55.631454,0.0
2,104.554214,0.05
3,129.64874,0.05
4,144.75491,0.05
5,155.11797,0.05
6,163.23196,0.05
7,181.59787,0.1
8,190.5919,0.1
9,192.49632,0.1
10,193.8932,0.1
11,195.16876,0.1
12,196.84134,0.1
13,207.17227,0.15
14,212.42264,0.15
15,214.95312,0.15
16,218.08368,0.1625
17,221.21068,0.1875
18,224.80223,0.1875
19,227.81718,0.1875
20,231.46129,0.1875
21,235.67383,0.2125
22,240.30197,0.225
23,245.13786,0.225
24,249.30673,0.225
25,252.43213,0.225
26,257.09955,0.225
27,261.51376,0.225
28,265.08047,0.2375
29,268.62912,0.2375
30,272.3264,0.2375
31,275.16232,0.2375
32,278.9956,0.2375
33,283.15622,0.2375
34,287.2557,0.2375
35,291.61807,0.2375
36,294.5976,0.2375
37,297.99384,0.2375
38,302.27206,0.2375
39,306.65588,0.2625
40,311.81183,0.275
41,316.65875,0.2875
42,321.33292,0.2875
43,326.0105,0.2875
44,330.04892,0.2875
45,333.435,0.2875
46,335.73267,0.2875
47,338.31052,0.2875
48,340.19492,0.2875
49,342.2866,0.2875
50,342.30127,0.2875
51,342.30127,0.2875
52,342.30127,0.2875
53,342.30127,0.2875
54,342.30127,0.2875
55,345.05804,0.2875
56,345.05804,0.2875
57,345.05804,0.2875
58,345.05804,0.2875
59,345.05804,0.2875
60,345.05804,0.2875
61,347.84473,0.2875
62,347.84473,0.2875
63,347.84473,0.2875
64,347.84473,0.2875
65,347.84473,0.2875
66,347.84473,0.2875
67,351.7112,0.2875
68,352.66138,0.2875
69,352.66138,0.2875
70,353.11563,0.2875
71,354.0975,0.2875
72,355.63342,0.2875
73,358.84528,0.2875
74,361.13773,0.2875
75,364.2988,0.2875
76,367.9825,0.2875
77,371.82553,0.2875
78,375.06503,0.2875
79,377.4531,0.2875
80,381.74994,0.2875
81,386.34775,0.2875
82,390.46695,0.2875
83,394.34155,0.2875
84,398.1899,0.2875
85,400.79657,0.2875
86,404.53287,0.2875
87,408.74063,0.2875
88,412.53424,0.2875
89,416.75986,0.2875
90,420.9734,0.2875
91,424.0354,0.2875
92,427.32172,0.2875
93,430.39807,0.2875
94,434.76184,0.2875
95,439.5282,0.2875
96,444.63458,0.3
97,449.9195,0.3
98,455.53534,0.3
99,460.08606,0.3
100,464.0525,0.3
101,467.05487,0.3
102,469.08167,0.3
103,471.3387,0.3
104,472.23154,0.3
105,472.83044,0.3
106,472.98087,0.3
107,472.98087,0.3
108,472.98087,0.3
109,475.71957,0.3
110,475.71957,0.3
111,475.71957,0.3
112,475.71957,0.3
113,475.71957,0.3
114,475.71957,0.3
115,478.48795,0.3
116,478.57925,0.3
117,478.57925,0.3
118,478.57925,0.3
119,478.57925,0.3
120,478.57925,0.3
121,481.60678,0.3
122,481.81482,0.3
123,481.81482,0.3
124,481.81482,0.3
125,481.81482,0.3
126,481.89517,0.3
127,485.72803,0.3
128,487.68787,0.3
129,489.82336,0.3
130,492.56897,0.3
131,495.86295,0.3
132,498.98242,0.3
133,501.2288,0.3
134,505.11676,0.3
135,509.38712,0.3
136,513.2257,0.3
137,517.4508,0.3
138,521.7774,0.3
139,524.40753,0.3
140,527.617,0.3
141,530.9866,0.3
142,534.70685,0.3
143,538.59534,0.3
144,542.56635,0.3
145,545.4562,0.3
146,548.967,0.3
147,552.5004,0.3
148,555.4444,0.3
149,559.5198,0.3
150,564.01495,0.3
151,568.69806,0.3
152,573.8807,0.3
153,578.6016,0.3
154,582.50793,0.3
155,585.8995,0.3
