step,tx_cost,fulfill
1,504.0,0.0
2,1000.0,0.0125
3,1496.0,0.0625
4,2009.0,0.075
5,2522.0,0.075
6,3013.0,0.075
7,3506.0,0.0875
8,4002.0,0.1
9,4511.0,0.1
10,5001.0,0.1
11,5492.0,0.1125
12,6011.0,0.1125
13,6540.0,0.15
14,7058.0,0.2
15,7572.0,0.225
16,8086.0,0.225
17,8589.0,0.225
18,9084.0,0.25
19,9591.0,0.2625
20,10081.0,0.3
21,10628.0,0.3
22,11178.0,0.3
23,11712.0,0.3125
24,12302.0,0.325
25,12958.0,0.3625
26,13637.0,0.3625
27,14319.0,0.375
28,15006.0,0.375
29,15679.0,0.375
30,16366.0,0.375
31,17075.0,0.4
32,17761.0,0.4
33,18404.0,0.4
34,18993.0,0.4
35,19588.0,0.4
36,20197.0,0.425
37,20788.0,0.425
38,21390.0,0.425
39,21979.0,0.425
40,22525.0,0.425
41,23055.0,0.425
42,23595.0,0.425
43,24147.0,0.425
44,24693.0,0.425
45,25258.0,0.45
46,25814.0,0.45
47,26355.0,0.45
48,26905.0,0.45
49,27460.0,0.45
50,27997.0,0.45
51,28601.0,0.45
52,29225.0,0.45
53,29884.0,0.45
54,30538.0,0.45
55,31221.0,0.475
56,31890.0,0.475
57,32557.0,0.475
58,33235.0,0.475
59,33927.0,0.475
60,34560.0,0.475
61,35175.0,0.475
62,35792.0,0.475
63,36422.0,0.475
64,37038.0,0.475
65,37647.0,0.475
66,38244.0,0.475
67,38807.0,0.475
68,39347.0,0.475
69,39868.0,0.475
70,40406.0,0.475
71,40952.0,0.475
72,41508.0,0.475
73,42073.0,0.475
74,42621.0,0.4875
75,43190.0,0.4875
76,43756.0,0.4875
77,44339.0,0.4875
78,44915.0,0.4875
79,45516.0,0.4875
80,46188.0,0.4875
81,46818.0,0.4875
82,47464.0,0.4875
83,48115.0,0.4875
84,48781.0,0.5
85,49495.0,0.5
86,50230.0,0.5125
87,50929.0,0.5125
88,51625.0,0.5125
89,52309.0,0.5125
90,52968.0,0.5125
91,53614.0,0.5125
92,54244.0,0.5125
93,54844.0,0.5125
94,55386.0,0.5125
95,55909.0,0.5125
96,56422.0,0.5125
97,56944.0,0.5125
98,57465.0,0.525
99,57999.0,0.525
100,58547.0,0.525
101,59101.0,0.525
102,59680.0,0.525
103,60275.0,0.525
104,60851.0,0.525
105,61417.0,0.525
106,62027.0,0.525
107,62668.0,0.5375
108,63313.0,0.55
109,63963.0,0.5625
110,64641.0,0.5625
111,65282.0,0.5625
112,65977.0,0.5625
113,66681.0,0.5625
114,67367.0,0.5625
115,68051.0,0.5625
116,68743.0,0.5625
117,69400.0,0.5625
118,70012.0,0.5625
119,70590.0,0.5625
120,71189.0,0.5625
121,71749.0,0.5625
122,72270.0,0.5625
123,72796.0,0.5625
124,73342.0,0.5625
125,73882.0,0.5625
126,74455.0,0.5625
127,75011.0,0.5625
128,75575.0,0.5625
129,76167.0,0.5625
130,76751.0,0.5625
131,77338.0,0.5625
132,77911.0,0.575
133,78501.0,0.575
134,79111.0,0.5875
135,79717.0,0.5875
136,80358.0,0.5875
137,81051.0,0.5875
138,81723.0,0.5875
139,82409.0,0.6125
140,83092.0,0.6125
141,83767.0,0.6125
142,84454.0,0.6125
143,85128.0,0.6125
144,85775.0,0.6125
145,86370.0,0.6375
146,86930.0,0.6375
147,87501.0,0.6375
148,88060.0,0.6375
149,88590.0,0.6375
150,89136.0,0.6375
151,89668.0,0.6375
152,90195.0,0.6375
153,90758.0,0.6375
154,91311.0,0.6375
155,91886.0,0.6375
156,92487.0,0.6375
157,93093.0,0.6375
158,93699.0,0.6375
159,94273.0,0.6375
160,94870.0,0.6375
161,95488.0,0.6375
162,96063.0,0.65
163,96698.0,0.65
164,97355.0,0.65
165,98022.0,0.65
166,98694.0,0.65
167,99362.0,0.65
168,100028.0,0.65
169,100690.0,0.65
170,101361.0,0.65
171,102023.0,0.65
172,102622.0,0.6625
173,103212.0,0.6625
174,103813.0,0.6625
175,104392.0,0.6625
176,104960.0,0.6625
177,105529.0,0.6625
178,106111.0,0.6625
179,106662.0,0.675
180,107196.0,0.675
181,107726.0,0.675
182,108330.0,0.675
183,108926.0,0.675
184,109532.0,0.675
185,110131.0,0.675
186,110742.0,0.6875
187,111327.0,0.6875
188,111918.0,0.6875
189,112501.0,0.7
190,113105.0,0.7
191,113771.0,0.7
192,114454.0,0.7
193,115096.0,0.7
194,115757.0,0.7
195,116434.0,0.7
196,117112.0,0.7
197,117798.0,0.7
198,118503.0,0.7
199,119170.0,0.7
200,119831.0,0.7
201,120497.0,0.7
202,121127.0,0.7
203,121707.0,0.7
204,122276.0,0.7
205,122840.0,0.7
206,123411.0,0.7125
207,123947.0,0.7125
208,124472.0,0.7125
209,125037.0,0.7125
210,125581.0,0.7125
211,126147.0,0.7125
212,126750.0,0.7125
213,127359.0,0.7125
214,127970.0,0.7125
215,128582.0,0.7125
216,129162.0,0.7125
217,129766.0,0.7125
218,130415.0,0.7125
219,131096.0,0.7125
220,131753.0,0.725
221,132431.0,0.725
222,133113.0,0.725
223,133773.0,0.725
224,134476.0,0.725
225,135173.0,0.725
226,135842.0,0.725
227,136501.0,0.725
228,137172.0,0.725
229,137841.0,0.725
230,138456.0,0.725
231,139012.0,0.725
232,139562.0,0.725
233,140099.0,0.725
234,140625.0,0.725
235,141190.0,0.725
236,141787.0,0.725
237,142349.0,0.725
238,142976.0,0.725
239,143592.0,0.725
240,144224.0,0.725
241,144871.0,0.725
242,145512.0,0.725
243,146146.0,0.725
244,146792.0,0.725
245,147430.0,0.725
246,148072.0,0.725
247,148710.0,0.725
248,149384.0,0.7375
249,150085.0,0.7375
250,150765.0,0.7375
251,151448.0,0.7375
252,152122.0,0.7375
253,152808.0,0.7375
254,153477.0,0.7375
255,154140.0,0.7375
256,154787.0,0.7375
257,155375.0,0.7375
258,155921.0,0.7375
259,156481.0,0.7375
260,157054.0,0.7375
261,157616.0,0.7375
262,158188.0,0.7375
