step,tx_cost,fulfill
1,271.47217,0.0
2,535.29224,0.03333333333333333
3,757.5252,0.21666666666666667
4,970.81384,0.21666666666666667
5,1170.2411,0.21666666666666667
6,1378.012,0.21666666666666667
7,1623.3147,0.275
8,1846.9734,0.4166666666666667
9,2015.6661,0.45
10,2172.5566,0.45
11,2315.1064,0.45
12,2463.7625,0.45
13,2641.9639,0.4583333333333333
14,2801.5708,0.49166666666666664
15,2919.9785,0.5
16,3033.8176,0.5
17,3142.9873,0.5
18,3256.4026,0.5083333333333333
19,3397.2205,0.5333333333333333
20,3523.8835,0.5583333333333333
21,3620.7673,0.575
22,3713.5876,0.575
23,3803.15,0.5833333333333334
24,3899.508,0.5833333333333334
25,4023.9617,0.5916666666666667
26,4139.5,0.5916666666666667
27,4230.859,0.5916666666666667
28,4317.2236,0.5916666666666667
29,4402.94,0.6
30,4494.7603,0.6083333333333333
31,4611.1313,0.6083333333333333
32,4718.286,0.6166666666666667
33,4799.621,0.6166666666666667
34,4882.1533,0.625
35,4962.2393,0.625
36,5043.497,0.625
37,5143.564,0.6333333333333333
38,5230.728,0.6333333333333333
39,5299.5986,0.6333333333333333
40,5366.631,0.6333333333333333
41,5432.5195,0.6333333333333333
42,5498.511,0.6333333333333333
43,5580.0356,0.6333333333333333
44,5657.6733,0.6333333333333333
45,5723.9966,0.6333333333333333
46,5790.114,0.6333333333333333
47,5855.132,0.6333333333333333
48,5922.3467,0.6333333333333333
49,6005.481,0.6333333333333333
50,6083.305,0.6333333333333333
51,6145.928,0.6333333333333333
52,6210.6523,0.6333333333333333
53,6275.634,0.6333333333333333
54,6345.509,0.6333333333333333
55,6439.2305,0.6333333333333333
56,6528.8066,0.6333333333333333
57,6594.0063,0.6333333333333333
58,6659.128,0.6333333333333333
59,6725.056,0.6333333333333333
60,6794.6587,0.6416666666666667
61,6894.4863,0.6416666666666667
62,6984.9087,0.6416666666666667
63,7048.8794,0.6416666666666667
64,7109.0347,0.6416666666666667
65,7164.503,0.6416666666666667
66,7223.8804,0.6416666666666667
67,7310.4478,0.6416666666666667
68,7385.877,0.6416666666666667
69,7440.254,0.6416666666666667
70,7493.8994,0.6416666666666667
71,7550.375,0.6416666666666667
72,7610.6255,0.6416666666666667
73,7692.856,0.6416666666666667
74,7768.292,0.6416666666666667
75,7827.312,0.6416666666666667
76,7885.802,0.6416666666666667
77,7943.3594,0.6416666666666667
78,8007.502,0.6416666666666667
79,8094.7397,0.6416666666666667
80,8175.586,0.6416666666666667
81,8243.004,0.6416666666666667
82,8313.992,0.6416666666666667
83,8385.71,0.6416666666666667
84,8465.477,0.6416666666666667
85,8564.936,0.65
86,8658.4795,0.65
87,8734.643,0.65
88,8810.428,0.65
89,8888.379,0.65
90,8965.038,0.65
91,9062.673,0.65
92,9150.522,0.65
93,9219.085,0.65
94,9285.665,0.65
95,9348.51,0.65
96,9410.818,0.65
97,9491.318,0.65
98,9566.476,0.65
99,9630.845,0.65
100,9693.104,0.65
101,9755.427,0.65
102,9821.541,0.65
103,9906.127,0.65
104,9982.465,0.65
105,10044.004,0.65
106,10105.655,0.65
107,10167.04,0.65
108,10233.536,0.65
109,10326.88,0.65
110,10416.621,0.65
111,10486.798,0.65
112,10554.045,0.65
113,10621.903,0.65
114,10695.112,0.6583333333333333
115,10799.882,0.6583333333333333
116,10894.826,0.6583333333333333
117,10958.809,0.6583333333333333
118,11023.768,0.6583333333333333
119,11087.216,0.6583333333333333
120,11153.1455,0.6583333333333333
121,11243.896,0.6583333333333333
122,11323.08,0.6583333333333333
123,11378.14,0.6583333333333333
124,11433.502,0.6583333333333333
125,11490.135,0.6583333333333333
126,11554.524,0.6583333333333333
127,11637.379,0.6583333333333333
128,11713.013,0.6583333333333333
129,11775.196,0.6666666666666666
130,11838.035,0.6666666666666666
131,11898.425,0.6666666666666666
132,11962.414,0.6666666666666666
133,12047.279,0.6666666666666666
134,12127.031,0.6666666666666666
135,12191.565,0.6666666666666666
136,12260.029,0.6666666666666666
137,12333.63,0.6666666666666666
138,12413.073,0.6666666666666666
139,12515.164,0.6666666666666666
140,12610.691,0.6666666666666666
141,12686.183,0.6666666666666666
142,12761.382,0.6666666666666666
143,12836.042,0.6666666666666666
144,12913.616,0.6666666666666666
145,13014.474,0.6666666666666666
146,13106.096,0.6666666666666666
147,13178.362,0.6666666666666666
148,13246.045,0.6666666666666666
149,13308.794,0.6666666666666666
150,13372.021,0.6666666666666666
151,13455.375,0.675
152,13534.198,0.675
153,13595.393,0.675
154,13654.75,0.675
155,13714.824,0.675
156,13779.024,0.675
157,13863.401,0.675
158,13938.865,0.675
159,13998.521,0.675
160,14058.004,0.675
161,14119.11,0.675
162,14185.327,0.675
163,14277.638,0.675
164,14367.554,0.675
165,14436.677,0.675
166,14505.712,0.675
167,14576.368,0.675
168,14655.055,0.675
169,14756.34,0.675
170,14851.432,0.675
171,14919.618,0.675
172,14987.6045,0.6833333333333333
173,15057.425,0.6833333333333333
174,15130.698,0.6833333333333333
175,15227.909,0.6833333333333333
176,15314.496,0.6833333333333333
177,15374.404,0.6833333333333333
178,15433.971,0.6833333333333333
179,15496.335,0.6833333333333333
180,15561.261,0.6833333333333333
181,15644.478,0.6833333333333333
182,15721.424,0.6916666666666667
183,15784.332,0.7
184,15847.983,0.7166666666666667
185,15909.744,0.725
186,15976.1045,0.725
187,16059.687,0.725
188,16139.838,0.725
189,16205.236,0.725
190,16273.216,0.725
191,16345.039,0.725
192,16420.865,0.725
193,16521.822,0.725
194,16616.787,0.725
195,16692.832,0.725
196,16766.078,0.725
197,16841.564,0.725
198,16919.918,0.725
199,17024.518,0.725
200,17121.008,0.725
201,17195.783,0.725
202,17266.05,0.725
203,17332.852,0.725
204,17400.14,0.725
205,17489.49,0.725
206,17570.836,0.7333333333333333
207,17630.062,0.7333333333333333
208,17688.105,0.7333333333333333
209,17744.693,0.7333333333333333
210,17805.373,0.7333333333333333
211,17889.256,0.7333333333333333
212,17965.967,0.7333333333333333
213,18023.65,0.7333333333333333
214,18081.223,0.7333333333333333
215,18141.559,0.7333333333333333
216,18208.053,0.7333333333333333
217,18300.629,0.7333333333333333
218,18389.68,0.7333333333333333
219,18456.467,0.7333333333333333
220,18522.605,0.7333333333333333
221,18592.238,0.7333333333333333
222,18667.71,0.7333333333333333
223,18773.78,0.7333333333333333
224,18870.05,0.7333333333333333
225,18943.488,0.7333333333333333
226,19015.377,0.7333333333333333
227,19087.701,0.7416666666666667
228,19163.574,0.7416666666666667
229,19264.145,0.7416666666666667
230,19355.396,0.7416666666666667
231,19423.49,0.7416666666666667
232,19488.29,0.7416666666666667
233,19553.527,0.7416666666666667
234,19617.93,0.7416666666666667
235,19702.205,0.7416666666666667
236,19780.797,0.7416666666666667
237,19845.414,0.7416666666666667
238,19911.184,0.7416666666666667
239,19977.559,0.7583333333333333
240,20047.387,0.7583333333333333
241,20134.062,0.7583333333333333
242,20217.242,0.7583333333333333
243,20285.246,0.7583333333333333
244,20355.031,0.7583333333333333
245,20427.318,0.7583333333333333
246,20502.654,0.7583333333333333
247,20599.428,0.7583333333333333
248,20692.107,0.7583333333333333
249,20768.283,0.7583333333333333
250,20845.438,0.7583333333333333
251,20920.645,0.7583333333333333
252,21001.58,0.7583333333333333
253,21107.535,0.7583333333333333
254,21204.78,0.7583333333333333
255,21277.104,0.7583333333333333
256,21346.049,0.7583333333333333
257,21414.209,0.7583333333333333
258,21483.463,0.7583333333333333
259,21578.88,0.7583333333333333
260,21663.781,0.7583333333333333
261,21721.775,0.7583333333333333
262,21778.395,0.7583333333333333
263,21833.422,0.7583333333333333
264,21893.344,0.7583333333333333
265,21977.332,0.7666666666666667
266,22055.04,0.7666666666666667
267,22111.727,0.7666666666666667
268,22167.504,0.7666666666666667
269,22225.873,0.7666666666666667
270,22289.406,0.7666666666666667
271,22381.625,0.775
272,22468.412,0.775
273,22532.16,0.775
274,22595.992,0.775
275,22663.184,0.775
276,22739.652,0.775
277,22843.732,0.775
278,22940.574,0.775
279,23016.422,0.775
280,23088.871,0.775
281,23160.033,0.775
282,23237.334,0.775
283,23338.383,0.775
284,23434.686,0.775
285,23508.201,0.775
286,23580.805,0.775
287,23651.47,0.775
288,23720.791,0.775
289,23809.87,0.775
290,23891.17,0.775
291,23959.271,0.775
292,24026.623,0.7833333333333333
293,24093.977,0.7833333333333333
294,24166.725,0.7833333333333333
295,24255.646,0.7833333333333333
296,24338.89,0.7833333333333333
297,24410.586,0.7833333333333333
298,24481.652,0.7833333333333333
299,24552.934,0.7833333333333333
300,24629.363,0.7833333333333333
301,24726.7,0.7833333333333333
302,24819.482,0.7916666666666666
303,24895.422,0.7916666666666666
304,24969.12,0.7916666666666666
305,25043.62,0.7916666666666666
306,25122.748,0.7916666666666666
307,25229.223,0.7916666666666666
308,25323.826,0.7916666666666666
309,25396.908,0.7916666666666666
310,25464.322,0.7916666666666666
311,25532.62,0.7916666666666666
312,25607.254,0.7916666666666666
313,25709.922,0.7916666666666666
314,25800.059,0.7916666666666666
315,25861.24,0.7916666666666666
316,25918.332,0.7916666666666666
317,25972.719,0.7916666666666666
318,26031.291,0.7916666666666666
319,26114.564,0.7916666666666666
320,26189.783,0.7916666666666666
321,26241.404,0.7916666666666666
322,26294.678,0.7916666666666666
323,26347.592,0.7916666666666666
324,26407.707,0.7916666666666666
325,26498.506,0.7916666666666666
326,26583.16,0.7916666666666666
327,26647.162,0.7916666666666666
328,26710.475,0.8
329,26777.799,0.8
