step,tx_cost,fulfill
1,0.0,0.0
2,151.32867,0.0
3,233.26755,0.0
4,333.93094,0.0
5,419.95587,0.0
6,540.26544,0.0
7,591.4624,0.0
8,720.84564,0.0
9,807.1734,0.0
10,913.1304,0.0
11,1027.662,0.0
12,1160.8517,0.0
13,1274.0862,0.1
14,1421.8226,0.1
15,1535.4641,0.1
16,1650.976,0.1
17,1785.6866,0.1
18,1922.2684,0.1
19,2063.8884,0.1
20,2210.3086,0.1
21,2349.5771,0.1
22,2483.6775,0.1
23,2624.2046,0.1
24,2783.432,0.1
25,2938.8855,0.1
26,3090.7988,0.1
27,3229.1165,0.1
28,3371.469,0.1
29,3503.7336,0.1
30,3642.4397,0.2
31,3756.2705,0.2
32,3879.0093,0.2
33,3982.7087,0.2
34,4101.907,0.2
35,4213.2026,0.2
36,4344.845,0.2
37,4470.0024,0.2
38,4608.6455,0.2
39,4721.0625,0.2
40,4852.2085,0.2
41,4974.19,0.2
42,5105.2544,0.2
43,5231.546,0.2
44,5381.091,0.2
45,5520.3384,0.2
46,5665.409,0.2
47,5796.527,0.2
48,5943.715,0.2
49,6064.355,0.2
50,6217.7144,0.2
51,6347.93,0.2
52,6504.0645,0.2
53,6645.521,0.2
54,6803.327,0.2
55,6939.552,0.2
56,7086.8496,0.2
57,7213.0923,0.2
58,7347.648,0.2
59,7463.3975,0.2
60,7588.369,0.2
61,7700.005,0.2
62,7827.345,0.2
63,7938.5776,0.2
64,8067.5356,0.2
65,8179.4043,0.2
66,8299.971,0.2
67,8416.172,0.2
68,8536.363,0.2
69,8663.945,0.2
70,8804.893,0.2
71,8937.37,0.2
72,9093.04,0.2
73,9234.8955,0.2
74,9380.2705,0.2
75,9512.708,0.2
76,9661.421,0.2
77,9795.318,0.2
78,9943.661,0.2
79,10090.965,0.2
80,10239.542,0.2
81,10376.013,0.2
82,10526.549,0.2
83,10673.854,0.2
84,10818.163,0.2
85,10942.72,0.2
86,11078.586,0.2
87,11198.444,0.2
88,11319.344,0.2
89,11440.227,0.2
90,11568.068,0.2
91,11669.029,0.2
92,11799.291,0.2
93,11916.314,0.2
94,12029.621,0.2
95,12154.03,0.2
96,12287.309,0.2
97,12407.78,0.2
98,12556.914,0.2
99,12693.721,0.2
100,12847.49,0.2
101,12994.607,0.2
102,13143.522,0.2
103,13292.562,0.2
104,13434.801,0.2
105,13584.282,0.2
106,13733.815,0.2
107,13886.538,0.2
108,14029.607,0.2
109,14190.115,0.2
110,14337.104,0.2
111,14480.078,0.2
112,14623.488,0.2
113,14754.826,0.2
114,14884.842,0.2
115,15000.433,0.2
116,15117.445,0.2
117,15235.869,0.3
118,15342.601,0.3
119,15463.723,0.3
