step,tx_cost,fulfill
1,0.0,0.0
2,457.57254,0.0
3,843.43964,0.0
4,1252.866,0.0
5,1620.8842,0.0
6,2037.9358,0.0
7,2393.1062,0.0
8,2846.3442,0.0
9,3229.2905,0.0
10,3637.428,0.0
11,4027.2344,0.0
12,4475.0,0.0
13,4904.03,0.0
14,5371.5474,0.0
15,5791.7134,0.0
16,6227.5957,0.0
17,6661.2725,0.0
18,7135.2637,0.0
19,7620.667,0.0
20,8136.789,0.0
21,8608.128,0.0
22,9096.255,0.0
23,9559.518,0.008333333333333333
24,10035.092,0.008333333333333333
25,10523.238,0.008333333333333333
26,11012.262,0.016666666666666666
27,11495.632,0.03333333333333333
28,11939.773,0.041666666666666664
29,12369.068,0.05
30,12806.253,0.075
31,13222.439,0.075
32,13652.17,0.08333333333333333
33,14082.635,0.09166666666666666
34,14512.527,0.09166666666666666
35,14945.8955,0.1
36,15394.619,0.1
37,15841.941,0.1
38,16320.532,0.1
39,16763.215,0.1
40,17209.994,0.1
41,17650.646,0.1
42,18087.652,0.10833333333333334
43,18541.506,0.10833333333333334
44,19022.531,0.11666666666666667
45,19515.488,0.11666666666666667
46,20026.453,0.11666666666666667
47,20529.486,0.11666666666666667
48,21025.77,0.11666666666666667
49,21497.982,0.11666666666666667
50,21989.752,0.13333333333333333
51,22467.602,0.13333333333333333
52,22966.838,0.13333333333333333
53,23447.0,0.13333333333333333
54,23942.238,0.13333333333333333
55,24390.754,0.13333333333333333
56,24849.623,0.13333333333333333
57,25263.678,0.13333333333333333
58,25696.746,0.13333333333333333
59,26105.312,0.14166666666666666
60,26555.125,0.14166666666666666
61,26962.355,0.15
62,27398.553,0.15833333333333333
63,27835.307,0.15833333333333333
64,28292.62,0.16666666666666666
65,28730.02,0.16666666666666666
66,29176.75,0.16666666666666666
67,29612.793,0.16666666666666666
68,30035.94,0.16666666666666666
69,30477.016,0.16666666666666666
70,30934.018,0.16666666666666666
71,31394.805,0.16666666666666666
72,31899.238,0.175
73,32423.32,0.175
