step,tx_cost,fulfill
1,288.72412,0.0
2,578.3236,0.075
3,854.48676,0.1375
4,1126.2928,0.1375
5,1388.2281,0.1625
6,1648.7043,0.1625
7,1913.6271,0.1875
8,2168.2551,0.2125
9,2409.089,0.225
10,2657.4663,0.225
11,2898.3154,0.225
12,3151.6453,0.2375
13,3395.991,0.35
14,3638.0625,0.4375
15,3869.3967,0.45
16,4097.5464,0.45
17,4319.026,0.45
18,4546.339,0.45
19,4789.089,0.5
20,5025.6865,0.5875
21,5258.1533,0.5875
22,5495.7905,0.5875
23,5738.7935,0.5875
24,5996.1455,0.5875
25,6259.618,0.6125
26,6527.968,0.6125
27,6814.0444,0.6125
28,7097.542,0.6125
29,7376.792,0.6125
30,7653.873,0.625
31,7931.781,0.625
32,8210.778,0.625
33,8489.093,0.625
34,8757.364,0.625
35,9020.371,0.6375
36,9287.639,0.65
37,9546.929,0.65
38,9815.589,0.65
39,10085.599,0.65
40,10349.936,0.65
41,10608.958,0.65
42,10871.938,0.65
43,11132.996,0.65
44,11388.748,0.65
45,11641.191,0.65
46,11903.936,0.65
47,12156.748,0.65
48,12404.069,0.65
49,12658.737,0.65
50,12927.071,0.65
51,13200.581,0.65
52,13476.074,0.65
53,13745.132,0.6625
54,14037.629,0.675
55,14321.149,0.6875
56,14614.396,0.6875
57,14898.474,0.6875
58,15187.556,0.6875
59,15475.941,0.7
60,15764.292,0.7
61,16049.914,0.7
62,16335.869,0.7
63,16620.318,0.7
64,16889.074,0.7
65,17157.307,0.7
66,17423.477,0.7
67,17705.54,0.7
68,17965.744,0.7
69,18221.484,0.7
70,18481.447,0.7
71,18737.459,0.7
72,18995.068,0.7
73,19260.217,0.7
74,19524.422,0.7
75,19771.896,0.7
76,20017.17,0.7
77,20275.32,0.7
78,20543.775,0.7
79,20821.697,0.7
80,21102.684,0.7
81,21400.217,0.7
82,21697.959,0.7
83,21995.764,0.7
84,22293.404,0.7
85,22587.914,0.7
86,22885.76,0.7
87,23180.88,0.7
88,23473.107,0.7
89,23764.36,0.7
90,24061.742,0.7
91,24347.172,0.7
92,24626.695,0.7
93,24889.049,0.7
94,25164.012,0.7
95,25437.197,0.7
96,25709.799,0.7
97,25970.326,0.7
98,26226.115,0.7
99,26487.254,0.7
100,26750.717,0.7
101,27015.254,0.7
102,27272.303,0.7
103,27535.42,0.7
104,27791.262,0.7
105,28049.197,0.7
106,28322.09,0.7
107,28597.598,0.7
108,28891.436,0.7
109,29183.59,0.7
110,29478.863,0.7
111,29770.223,0.7
112,30063.514,0.7
113,30353.07,0.7
114,30646.6,0.7
115,30935.678,0.7
116,31223.613,0.7
117,31511.75,0.7
118,31798.701,0.7
119,32076.553,0.7
120,32344.514,0.7
121,32619.896,0.7
122,32903.12,0.7
123,33169.66,0.7
124,33439.188,0.7
125,33708.766,0.7
126,33978.535,0.7
127,34248.64,0.7125
128,34512.41,0.7125
129,34764.31,0.7125
130,35017.066,0.7125
131,35271.625,0.7125
132,35529.387,0.7125
133,35798.316,0.7125
134,36070.965,0.725
135,36355.54,0.725
136,36636.12,0.725
137,36925.98,0.725
138,37228.914,0.725
139,37525.953,0.725
140,37819.793,0.725
141,38117.195,0.725
142,38416.5,0.725
143,38704.49,0.725
144,38997.906,0.725
145,39279.105,0.725
146,39564.746,0.725
147,39846.4,0.725
148,40130.504,0.725
149,40405.5,0.725
150,40679.098,0.725
151,40955.793,0.725
152,41228.207,0.725
153,41498.64,0.725
154,41778.9,0.725
155,42053.668,0.725
156,42321.93,0.725
157,42591.363,0.725
158,42861.164,0.7375
159,43129.332,0.7375
160,43386.367,0.7375
161,43665.863,0.7375
162,43936.113,0.7375
163,44209.39,0.75
164,44485.72,0.75
165,44767.96,0.7625
166,45056.92,0.7625
167,45348.816,0.7625
168,45648.473,0.7625
169,45940.703,0.7625
170,46235.082,0.7625
171,46527.684,0.7625
172,46824.98,0.7625
173,47123.93,0.7625
174,47414.97,0.7625
175,47706.168,0.7625
176,47986.527,0.7625
177,48265.96,0.7625
178,48542.15,0.7625
179,48827.81,0.7625
180,49101.395,0.7625
181,49383.914,0.7625
182,49661.24,0.7625
183,49922.543,0.7625
184,50188.426,0.7625
185,50451.258,0.7625
186,50716.055,0.7625
187,50970.258,0.7625
188,51229.64,0.7625
189,51500.934,0.7625
190,51779.855,0.7625
191,52052.707,0.7625
192,52337.17,0.7625
193,52634.465,0.7625
194,52920.457,0.7625
195,53218.637,0.7625
196,53513.1,0.7625
197,53806.957,0.7625
198,54107.06,0.7625
199,54414.105,0.7625
200,54718.348,0.7625
201,55018.9,0.7625
202,55319.594,0.7625
203,55605.984,0.7625
204,55886.227,0.7625
205,56170.414,0.7625
206,56462.125,0.7625
207,56737.53,0.7625
208,57018.945,0.7625
209,57291.816,0.7625
210,57557.45,0.7625
211,57830.082,0.7625
212,58100.32,0.7625
213,58380.39,0.7625
214,58647.38,0.7625
215,58913.23,0.7625
216,59186.273,0.7625
217,59449.664,0.7625
218,59727.64,0.7625
219,60007.94,0.7625
220,60301.59,0.7625
221,60591.703,0.7625
222,60884.055,0.7625
223,61183.055,0.7625
224,61478.32,0.7625
225,61777.945,0.7625
226,62072.016,0.775
227,62366.406,0.775
228,62667.074,0.775
229,62962.426,0.7875
230,63253.547,0.7875
231,63531.19,0.7875
232,63805.855,0.7875
233,64086.277,0.7875
234,64369.58,0.7875
235,64654.336,0.7875
236,64932.586,0.7875
237,65211.754,0.7875
238,65484.137,0.7875
239,65753.81,0.7875
240,66022.43,0.7875
241,66290.84,0.7875
242,66558.1,0.7875
243,66827.03,0.7875
244,67093.8,0.7875
245,67369.81,0.7875
246,67658.57,0.7875
247,67944.03,0.7875
248,68220.97,0.7875
249,68507.82,0.7875
250,68808.71,0.7875
251,69101.766,0.7875
252,69392.94,0.7875
253,69682.766,0.7875
254,69974.99,0.7875
255,70264.734,0.7875
256,70564.8,0.7875
257,70860.266,0.7875
258,71149.234,0.7875
259,71427.89,0.7875
260,71716.39,0.7875
261,72011.24,0.7875
262,72288.8,0.7875
263,72572.13,0.7875
264,72853.42,0.7875
265,73132.164,0.7875
266,73414.13,0.7875
267,73685.52,0.7875
268,73958.74,0.7875
269,74232.26,0.7875
270,74502.27,0.7875
271,74770.72,0.8
272,75038.05,0.8
