step,tx_cost,fulfill
1,279.09683,0.0
2,548.00244,0.016666666666666666
3,782.6267,0.025
4,1008.4474,0.10833333333333334
5,1228.7933,0.18333333333333332
6,1449.097,0.23333333333333334
7,1698.7024,0.4
8,1932.7,0.4583333333333333
9,2122.5842,0.4583333333333333
10,2305.4275,0.49166666666666664
11,2477.9656,0.525
12,2651.5825,0.5333333333333333
13,2850.6104,0.6
14,3030.9731,0.6333333333333333
15,3175.5752,0.6333333333333333
16,3312.4922,0.6416666666666667
17,3445.0786,0.6416666666666667
18,3581.992,0.6416666666666667
19,3743.0422,0.6666666666666666
20,3890.3882,0.675
21,4003.1414,0.675
22,4115.2476,0.675
23,4222.717,0.675
24,4331.943,0.675
25,4464.9727,0.6916666666666667
26,4586.681,0.7
27,4681.204,0.7
28,4773.379,0.7
29,4863.978,0.7
30,4955.7197,0.7
31,5071.606,0.7166666666666667
32,5172.2163,0.725
33,5245.385,0.725
34,5315.828,0.725
35,5385.0796,0.725
36,5458.3257,0.725
37,5564.0845,0.7333333333333333
38,5658.646,0.7333333333333333
39,5722.7974,0.75
40,5788.9565,0.75
41,5855.5713,0.75
42,5927.065,0.7583333333333333
43,6032.4194,0.7583333333333333
44,6128.1475,0.7666666666666667
45,6193.713,0.7666666666666667
46,6254.9077,0.7666666666666667
47,6313.9126,0.7666666666666667
48,6380.4766,0.7666666666666667
49,6477.4033,0.7666666666666667
50,6563.4307,0.7666666666666667
51,6623.76,0.7666666666666667
52,6683.8457,0.7666666666666667
53,6742.912,0.775
54,6805.996,0.775
55,6897.441,0.775
56,6981.129,0.775
57,7041.4126,0.775
58,7099.436,0.775
59,7156.88,0.775
60,7222.265,0.7833333333333333
61,7312.383,0.7833333333333333
62,7397.054,0.7833333333333333
63,7463.404,0.7833333333333333
64,7527.5977,0.7833333333333333
65,7593.7036,0.7833333333333333
66,7665.885,0.7833333333333333
67,7762.4263,0.7833333333333333
68,7854.743,0.7833333333333333
69,7927.6562,0.7833333333333333
70,8002.247,0.7833333333333333
71,8077.4453,0.7833333333333333
72,8154.5537,0.7833333333333333
73,8254.554,0.7833333333333333
74,8343.964,0.7833333333333333
75,8417.121,0.7833333333333333
76,8489.973,0.7833333333333333
77,8565.903,0.7833333333333333
78,8644.172,0.7833333333333333
79,8741.923,0.7833333333333333
80,8831.076,0.7833333333333333
81,8900.618,0.7833333333333333
82,8969.165,0.7833333333333333
83,9037.829,0.7833333333333333
84,9108.753,0.7833333333333333
85,9199.628,0.7833333333333333
86,9281.529,0.7833333333333333
87,9345.478,0.7833333333333333
88,9409.314,0.7833333333333333
89,9468.823,0.7833333333333333
90,9532.499,0.7833333333333333
91,9619.239,0.7833333333333333
92,9698.965,0.7833333333333333
93,9755.885,0.7833333333333333
94,9816.475,0.7833333333333333
95,9877.488,0.7833333333333333
96,9945.343,0.7833333333333333
97,10041.059,0.7833333333333333
98,10127.845,0.7833333333333333
99,10189.814,0.7833333333333333
100,10250.52,0.7833333333333333
101,10309.441,0.7833333333333333
102,10375.288,0.7833333333333333
103,10469.71,0.7833333333333333
104,10554.382,0.7833333333333333
105,10616.052,0.7833333333333333
106,10676.513,0.7833333333333333
107,10735.484,0.7833333333333333
108,10798.048,0.7833333333333333
109,10888.926,0.7833333333333333
110,10972.728,0.7833333333333333
111,11034.016,0.7833333333333333
112,11093.593,0.7833333333333333
113,11151.96,0.7833333333333333
114,11218.174,0.7833333333333333
115,11311.7295,0.7833333333333333
116,11395.65,0.7833333333333333
117,11459.21,0.7833333333333333
118,11520.888,0.7833333333333333
119,11582.862,0.7833333333333333
120,11649.712,0.7833333333333333
121,11739.595,0.7833333333333333
122,11826.806,0.7833333333333333
123,11896.88,0.7833333333333333
124,11966.999,0.7833333333333333
125,12037.488,0.7833333333333333
126,12113.171,0.7833333333333333
127,12210.629,0.7833333333333333
128,12304.37,0.7833333333333333
129,12378.465,0.7833333333333333
130,12450.209,0.7833333333333333
131,12522.232,0.7833333333333333
132,12599.732,0.7833333333333333
133,12697.659,0.7916666666666666
134,12785.405,0.7916666666666666
135,12855.361,0.7916666666666666
136,12924.467,0.7916666666666666
137,12993.005,0.7916666666666666
138,13065.107,0.7916666666666666
139,13158.75,0.7916666666666666
140,13244.911,0.7916666666666666
141,13311.655,0.7916666666666666
142,13378.375,0.7916666666666666
143,13442.773,0.7916666666666666
144,13508.677,0.7916666666666666
145,13598.621,0.7916666666666666
146,13678.031,0.7916666666666666
147,13738.442,0.7916666666666666
148,13795.13,0.7916666666666666
149,13854.797,0.7916666666666666
150,13919.052,0.7916666666666666
151,14010.953,0.7916666666666666
152,14096.663,0.7916666666666666
153,14159.7295,0.7916666666666666
154,14218.843,0.7916666666666666
155,14281.835,0.7916666666666666
156,14352.064,0.7916666666666666
157,14449.255,0.7916666666666666
158,14533.802,0.7916666666666666
159,14594.864,0.7916666666666666
160,14654.711,0.7916666666666666
161,14713.166,0.7916666666666666
162,14777.381,0.7916666666666666
163,14869.196,0.7916666666666666
164,14953.455,0.8
165,15014.909,0.8
