step,tx_cost,fulfill
1,0.0,0.0
2,1118.6583,0.0
3,2142.1152,0.0
4,2918.768,0.0
5,3784.6643,0.0
6,4830.976,0.0
7,5783.603,0.008333333333333333
8,6853.521,0.03333333333333333
9,7858.88,0.05
10,8804.272,0.08333333333333333
11,9748.926,0.11666666666666667
12,10856.094,0.175
13,11861.876,0.24166666666666667
14,12954.281,0.3
15,13941.904,0.36666666666666664
16,14921.198,0.38333333333333336
17,15917.192,0.39166666666666666
18,17041.305,0.39166666666666666
19,18116.82,0.4083333333333333
20,19288.389,0.4166666666666667
21,20373.225,0.4166666666666667
22,21459.854,0.425
23,22481.096,0.425
24,23564.592,0.425
25,24594.43,0.44166666666666665
26,25657.988,0.44166666666666665
27,26705.033,0.44166666666666665
28,27809.725,0.44166666666666665
29,28868.184,0.44166666666666665
30,29952.453,0.44166666666666665
31,30988.06,0.44166666666666665
32,32070.738,0.45
33,33156.03,0.45
34,34233.535,0.45
35,35271.16,0.45
36,36402.94,0.4583333333333333
37,37501.3,0.4666666666666667
38,38621.29,0.48333333333333334
39,39742.098,0.5166666666666667
40,40828.195,0.5416666666666666
41,41956.215,0.55
42,43091.266,0.5583333333333333
43,44223.52,0.5666666666666667
44,45356.156,0.6166666666666667
45,46517.355,0.6166666666666667
46,47678.65,0.625
47,48836.605,0.6416666666666667
48,49982.277,0.65
49,51113.57,0.65
50,52229.215,0.6583333333333333
51,53368.777,0.675
52,54487.215,0.7
53,55596.203,0.7
54,56677.766,0.7083333333333334
55,57785.453,0.7166666666666667
56,58882.31,0.7166666666666667
57,59997.727,0.725
58,61053.035,0.7333333333333333
59,62140.855,0.7333333333333333
60,63231.2,0.7333333333333333
61,64314.92,0.7416666666666667
62,65380.76,0.75
63,66448.78,0.75
64,67501.195,0.75
65,68604.6,0.75
66,69660.02,0.75
67,70728.26,0.75
68,71827.8,0.7583333333333333
69,72949.14,0.7583333333333333
70,74018.21,0.7583333333333333
71,75107.3,0.7583333333333333
72,76197.86,0.7583333333333333
73,77319.77,0.7583333333333333
74,78436.11,0.7583333333333333
75,79549.55,0.7583333333333333
76,80673.04,0.7583333333333333
77,81771.53,0.7583333333333333
78,82893.19,0.7583333333333333
79,83997.85,0.7583333333333333
80,85075.02,0.7583333333333333
81,86103.37,0.7583333333333333
82,87167.445,0.7583333333333333
83,88204.86,0.7583333333333333
84,89254.16,0.7583333333333333
85,90303.52,0.7583333333333333
86,91364.875,0.7583333333333333
87,92443.77,0.7583333333333333
88,93532.44,0.7583333333333333
89,94584.17,0.7583333333333333
90,95631.21,0.7583333333333333
91,96656.38,0.7583333333333333
92,97708.11,0.7583333333333333
93,98781.64,0.7583333333333333
94,99880.32,0.7583333333333333
95,100978.91,0.7583333333333333
96,102065.39,0.7583333333333333
97,103126.01,0.7583333333333333
98,104210.984,0.7583333333333333
99,105310.87,0.7583333333333333
100,106428.95,0.7583333333333333
101,107554.9,0.7583333333333333
102,108707.57,0.7583333333333333
103,109844.266,0.7583333333333333
104,110969.836,0.7583333333333333
105,112130.88,0.7583333333333333
106,113268.445,0.7583333333333333
107,114378.98,0.7583333333333333
108,115470.37,0.7583333333333333
109,116521.63,0.7583333333333333
110,117606.414,0.7666666666666667
111,118681.97,0.7666666666666667
112,119779.94,0.7666666666666667
113,120866.84,0.7666666666666667
114,121971.37,0.7666666666666667
115,123075.83,0.7666666666666667
116,124146.42,0.7666666666666667
117,125193.68,0.7666666666666667
118,126276.73,0.7666666666666667
119,127355.96,0.7666666666666667
120,128469.07,0.7666666666666667
121,129541.586,0.7666666666666667
122,130641.02,0.7666666666666667
123,131702.4,0.7666666666666667
124,132774.62,0.7666666666666667
125,133851.31,0.7666666666666667
126,134967.33,0.7666666666666667
127,136088.12,0.7666666666666667
128,137216.08,0.7666666666666667
129,138379.92,0.7666666666666667
130,139520.98,0.7666666666666667
131,140674.5,0.7666666666666667
132,141819.4,0.7666666666666667
133,142967.31,0.7666666666666667
134,144074.44,0.7666666666666667
135,145194.19,0.7666666666666667
136,146280.94,0.7666666666666667
137,147356.67,0.7666666666666667
138,148446.84,0.775
139,149528.48,0.775
140,150595.7,0.775
141,151678.75,0.775
142,152723.95,0.775
143,153774.73,0.775
144,154840.56,0.775
145,155893.97,0.775
146,156964.7,0.775
147,158022.05,0.775
148,159107.66,0.775
149,160173.98,0.775
150,161242.98,0.775
151,162311.88,0.775
152,163400.58,0.775
153,164496.77,0.775
154,165603.48,0.775
155,166705.2,0.775
156,167856.47,0.775
157,168968.58,0.775
158,170072.17,0.775
159,171192.75,0.775
160,172318.22,0.775
161,173418.73,0.775
162,174533.25,0.775
163,175620.38,0.7833333333333333
164,176719.22,0.7916666666666666
165,177800.97,0.7916666666666666
166,178883.81,0.7916666666666666
167,179952.66,0.7916666666666666
168,181038.64,0.7916666666666666
169,182079.33,0.8
170,183130.22,0.8
