step,tx_cost,fulfill
1,224.2664,0.0
2,441.4473,0.1125
3,630.4318,0.1625
4,814.7646,0.3
5,997.129,0.3
6,1183.0717,0.3375
7,1391.9431,0.425
8,1588.0613,0.4875
9,1746.982,0.5125
10,1904.3148,0.5375
11,2057.6062,0.55
12,2218.8945,0.55
13,2407.2676,0.55
14,2576.6626,0.5875
15,2714.5159,0.5875
16,2843.9778,0.6
17,2972.3943,0.6
18,3105.8186,0.6
19,3254.6865,0.6
20,3393.4136,0.6
21,3502.991,0.6
22,3605.119,0.6125
23,3705.201,0.6125
24,3808.3608,0.6125
25,3934.6643,0.6125
26,4046.894,0.625
27,4130.3926,0.625
28,4207.56,0.625
29,4282.002,0.625
30,4366.104,0.6375
31,4480.5884,0.65
32,4583.704,0.65
33,4651.3784,0.675
34,4715.6416,0.675
35,4777.4204,0.6875
36,4847.362,0.6875
37,4961.0146,0.7
38,5061.127,0.7
39,5119.082,0.7
40,5174.2705,0.7
41,5227.614,0.7
42,5291.8555,0.7
43,5400.147,0.7
44,5494.0015,0.7
45,5549.57,0.7
46,5604.541,0.7
47,5656.9976,0.7
48,5717.823,0.7
49,5807.9497,0.7
50,5888.168,0.7
51,5941.574,0.7
52,5995.7026,0.7
53,6047.265,0.7
54,6105.1543,0.7
55,6187.754,0.7
56,6262.7744,0.7
57,6320.2344,0.7
58,6379.4526,0.7
59,6440.1743,0.7
60,6508.4497,0.7
61,6601.4834,0.7
62,6689.877,0.7
63,6759.2446,0.7
64,6829.288,0.7
65,6902.4736,0.7
66,6980.7964,0.7
67,7081.277,0.7
68,7175.901,0.7
69,7257.7207,0.7
70,7338.266,0.7
71,7421.0444,0.7
72,7507.7563,0.7
73,7609.5396,0.7
74,7703.1084,0.7
75,7781.9746,0.7
76,7858.6035,0.7
77,7935.5864,0.7
78,8014.867,0.7
79,8108.7407,0.7
80,8190.5537,0.7
81,8254.421,0.7
82,8319.168,0.7
83,8379.777,0.7
84,8444.834,0.7
85,8533.456,0.7
86,8613.903,0.7
87,8668.877,0.7
88,8722.237,0.7
89,8773.105,0.7
90,8830.779,0.7
91,8925.639,0.7
92,9007.085,0.7
93,9053.398,0.7
94,9097.622,0.7
95,9142.339,0.7
96,9196.515,0.7
97,9293.293,0.7
98,9378.065,0.7
99,9428.828,0.7
100,9479.957,0.7
101,9528.6045,0.7
102,9584.539,0.7
103,9674.937,0.7
104,9754.984,0.7
105,9807.683,0.7
106,9860.017,0.7
107,9910.534,0.7
108,9966.17,0.7
109,10047.1045,0.7
110,10120.816,0.7
111,10176.004,0.7
112,10231.233,0.7
113,10286.805,0.7
114,10348.876,0.7
115,10435.182,0.7
116,10517.519,0.7
117,10584.574,0.7
118,10652.326,0.7
119,10719.996,0.7
120,10793.613,0.7
121,10889.701,0.7
122,10982.788,0.7
123,11061.851,0.7
124,11138.88,0.7
125,11217.282,0.7
126,11300.581,0.7
127,11400.18,0.7
128,11491.29,0.7
129,11568.76,0.7
130,11647.566,0.7
131,11724.311,0.7
132,11800.948,0.7
133,11893.362,0.7
134,11975.021,0.7
135,12040.286,0.7
136,12106.87,0.7
137,12171.163,0.7
138,12233.234,0.7
139,12316.501,0.7
140,12391.497,0.7
141,12447.315,0.7
142,12500.614,0.7
143,12549.224,0.7
144,12603.443,0.7
145,12693.079,0.7
146,12772.625,0.7
147,12816.702,0.7
148,12860.332,0.7
149,12903.698,0.7
150,12956.583,0.7
151,13050.837,0.7
152,13131.649,0.7
153,13179.152,0.7
154,13228.313,0.7
155,13277.656,0.7
156,13335.275,0.7
157,13427.821,0.7
158,13507.851,0.7
159,13558.979,0.7
160,13610.58,0.7
161,13659.292,0.7
162,13714.868,0.7
163,13795.807,0.7
164,13867.148,0.7
165,13918.259,0.7
166,13969.805,0.7
167,14022.441,0.7
168,14080.793,0.7
169,14160.564,0.7
170,14234.086,0.7
171,14294.151,0.7
172,14357.295,0.7
173,14423.15,0.7
174,14495.144,0.7
175,14587.988,0.7
176,14675.944,0.7
177,14750.427,0.7
178,14825.216,0.7
179,14900.221,0.7
180,14978.973,0.7
181,15076.664,0.7
182,15169.719,0.7
183,15247.696,0.7
184,15327.297,0.7
185,15401.969,0.7
186,15478.097,0.7
187,15569.922,0.7
188,15653.023,0.7
189,15722.807,0.7
190,15790.766,0.7
191,15854.551,0.7
192,15915.075,0.7
193,15994.986,0.7
194,16069.304,0.7
195,16123.333,0.7
196,16175.628,0.7
197,16224.331,0.7
198,16276.217,0.7
199,16359.841,0.7
200,16434.297,0.7
201,16480.865,0.7
202,16524.484,0.7
203,16568.125,0.7
204,16617.906,0.7
205,16708.227,0.7
206,16787.62,0.7
207,16832.643,0.7
208,16878.596,0.7
209,16924.775,0.7
210,16979.848,0.7
211,17070.67,0.7
212,17149.342,0.7
213,17198.201,0.7
214,17248.652,0.7
215,17300.355,0.7
216,17357.818,0.7
217,17439.436,0.7
218,17509.271,0.7
219,17559.107,0.7
220,17608.64,0.7
221,17660.748,0.7
222,17716.082,0.7
223,17789.395,0.7
224,17857.467,0.7
225,17912.273,0.7
226,17969.902,0.7
227,18031.623,0.7
228,18101.238,0.7
229,18190.236,0.7
230,18274.105,0.7
231,18342.756,0.7
232,18413.086,0.7
233,18484.861,0.7
234,18561.879,0.7
235,18657.674,0.7
236,18747.543,0.7
237,18822.676,0.7
238,18899.229,0.7
239,18971.873,0.7
240,19043.65,0.7
241,19133.547,0.7
242,19218.31,0.7
243,19288.586,0.7
244,19355.436,0.7
245,19417.85,0.7
246,19477.137,0.7
247,19553.322,0.7
248,19624.412,0.7
249,19677.484,0.7
250,19725.73,0.7
251,19771.2,0.7
252,19820.447,0.7
253,19898.297,0.7
254,19970.453,0.7
255,20013.385,0.7
256,20056.75,0.7
257,20099.787,0.7
258,20147.73,0.7
259,20232.775,0.7
260,20308.963,0.7
261,20354.627,0.7
262,20400.316,0.7
263,20443.92,0.7
264,20494.723,0.7
265,20581.383,0.7
266,20657.357,0.7
267,20705.219,0.7
268,20754.578,0.7
269,20806.344,0.7
270,20862.518,0.7
271,20942.135,0.7
272,21011.387,0.7
273,21058.434,0.7
274,21106.81,0.7
275,21157.006,0.7
276,21210.045,0.7
277,21278.08,0.7
278,21339.207,0.7
279,21389.645,0.7
280,21445.246,0.7
281,21501.854,0.7
282,21562.771,0.7
283,21644.027,0.7
284,21721.266,0.7
285,21787.154,0.7
286,21854.354,0.7
287,21922.002,0.7
288,21993.66,0.7
289,22085.793,0.7
290,22171.783,0.7
291,22242.092,0.7
292,22312.979,0.7
293,22383.32,0.7
294,22457.105,0.7
295,22549.588,0.7
296,22636.098,0.7
297,22704.02,0.7
298,22769.203,0.7
299,22831.021,0.7
300,22892.074,0.7
301,22969.303,0.7
302,23040.29,0.7
303,23093.838,0.7
304,23141.568,0.7
305,23187.152,0.7
306,23235.207,0.7
307,23307.787,0.7
308,23371.477,0.7
309,23413.486,0.7
310,23456.143,0.7
311,23498.436,0.7
312,23546.73,0.7
313,23629.477,0.7
314,23702.719,0.7
315,23746.22,0.7
316,23789.229,0.7
317,23831.955,0.7
318,23881.715,0.7
319,23967.283,0.7
320,24043.357,0.7
321,24090.58,0.7
322,24139.824,0.7
323,24189.574,0.7
324,24243.084,0.7
325,24321.98,0.7
326,24391.346,0.7
327,24440.244,0.7
328,24490.107,0.7
329,24540.662,0.7
330,24590.832,0.7
331,24655.176,0.7
332,24716.184,0.7
333,24769.127,0.7
334,24819.223,0.7
335,24870.617,0.7
336,24926.889,0.7
337,25000.322,0.7
338,25072.713,0.7
339,25135.543,0.7
340,25202.37,0.7
341,25268.684,0.7
342,25336.686,0.7
343,25422.46,0.7
344,25504.67,0.7
345,25573.508,0.7
346,25643.754,0.7
347,25711.959,0.7
348,25783.695,0.7125
349,25874.285,0.725
350,25958.781,0.725
351,26024.314,0.725
352,26086.201,0.725
353,26149.81,0.725
354,26214.32,0.7375
355,26293.445,0.7375
356,26363.812,0.7375
357,26416.496,0.7375
358,26463.928,0.7375
359,26510.975,0.7375
360,26560.498,0.7375
361,26627.756,0.7375
362,26686.89,0.7375
363,26726.352,0.7375
364,26765.543,0.7375
365,26808.004,0.7375
366,26855.855,0.7375
367,26935.447,0.7375
368,27004.041,0.7375
369,27047.477,0.7375
370,27089.89,0.7375
371,27131.848,0.7375
372,27181.223,0.7375
373,27266.63,0.7375
374,27340.707,0.7375
375,27384.95,0.7375
376,27430.242,0.7375
377,27478.545,0.7375
378,27529.934,0.7375
379,27607.178,0.7375
380,27677.248,0.7375
381,27725.951,0.7375
382,27774.416,0.7375
383,27821.428,0.7375
384,27869.95,0.7375
385,27933.97,0.7375
386,27993.594,0.7375
387,28043.234,0.7375
388,28091.416,0.7375
389,28137.947,0.7375
390,28187.246,0.7375
391,28252.5,0.7375
392,28319.295,0.7375
393,28377.24,0.7375
394,28436.688,0.7375
395,28497.838,0.7375
396,28563.26,0.7375
397,28645.645,0.7625
398,28726.055,0.7625
399,28792.37,0.7625
400,28860.775,0.7875
401,28927.402,0.7875
402,28996.582,0.8
403,29082.01,0.8
