step,tx_cost,fulfill
1,107.669304,0.0
2,195.37726,0.0
3,246.22542,0.0
4,285.41724,0.0
5,317.44254,0.016666666666666666
6,347.06653,0.025
7,400.0596,0.03333333333333333
8,433.23178,0.041666666666666664
9,443.91284,0.041666666666666664
10,451.14368,0.041666666666666664
11,455.53467,0.041666666666666664
12,460.1161,0.041666666666666664
13,481.01627,0.06666666666666667
14,489.71222,0.075
15,490.21954,0.075
16,490.58224,0.075
17,490.84924,0.075
18,490.98145,0.075
19,498.173,0.1
20,500.71777,0.1
21,500.92285,0.1
22,501.22998,0.1
23,502.16058,0.1
24,502.89697,0.1
25,505.97644,0.10833333333333334
26,507.5004,0.10833333333333334
27,509.1311,0.10833333333333334
28,510.98654,0.10833333333333334
29,513.07916,0.10833333333333334
30,515.3106,0.10833333333333334
31,518.3708,0.10833333333333334
32,521.8055,0.10833333333333334
33,526.0654,0.10833333333333334
34,530.7823,0.10833333333333334
35,535.65106,0.10833333333333334
36,542.1752,0.10833333333333334
37,549.24677,0.10833333333333334
38,556.55194,0.10833333333333334
39,564.12463,0.10833333333333334
40,572.3949,0.10833333333333334
41,580.64124,0.10833333333333334
42,588.5007,0.125
43,596.22974,0.13333333333333333
44,603.0998,0.15833333333333333
45,609.04944,0.15833333333333333
46,614.12854,0.15833333333333333
47,618.3441,0.15833333333333333
48,621.4514,0.15833333333333333
49,624.83636,0.15833333333333333
50,627.2264,0.15833333333333333
51,628.9258,0.15833333333333333
52,630.51874,0.15833333333333333
53,632.09753,0.15833333333333333
54,633.7521,0.15833333333333333
55,637.2904,0.15833333333333333
56,638.72473,0.15833333333333333
57,639.76074,0.15833333333333333
58,640.24194,0.15833333333333333
59,640.2629,0.15833333333333333
60,640.2629,0.15833333333333333
61,644.2363,0.15833333333333333
62,644.2363,0.15833333333333333
63,644.2363,0.15833333333333333
64,644.2363,0.15833333333333333
65,644.2363,0.15833333333333333
66,644.2363,0.15833333333333333
67,652.2659,0.16666666666666666
68,653.99066,0.16666666666666666
69,653.99066,0.16666666666666666
70,654.11554,0.16666666666666666
71,654.3632,0.16666666666666666
72,654.71014,0.16666666666666666
73,660.84216,0.16666666666666666
74,662.3235,0.16666666666666666
75,662.3507,0.16666666666666666
76,662.47675,0.16666666666666666
77,663.13855,0.16666666666666666
78,663.63873,0.16666666666666666
79,666.5295,0.16666666666666666
80,667.8256,0.16666666666666666
81,669.57513,0.16666666666666666
82,671.6035,0.16666666666666666
83,673.8782,0.16666666666666666
84,676.2828,0.16666666666666666
85,679.5271,0.16666666666666666
86,682.07996,0.16666666666666666
87,684.85443,0.16666666666666666
88,688.18286,0.16666666666666666
89,691.89746,0.16666666666666666
90,696.4806,0.16666666666666666
91,701.86,0.16666666666666666
92,707.5603,0.16666666666666666
93,713.91394,0.19166666666666668
94,721.4885,0.2
95,729.27496,0.2
96,736.93317,0.2
97,744.43207,0.20833333333333334
98,751.43536,0.20833333333333334
99,757.6291,0.20833333333333334
100,763.15564,0.20833333333333334
101,767.9527,0.20833333333333334
102,771.7335,0.20833333333333334
103,775.7831,0.20833333333333334
104,778.8836,0.20833333333333334
105,780.6355,0.20833333333333334
106,782.278,0.20833333333333334
107,783.81934,0.20833333333333334
108,785.3322,0.20833333333333334
109,788.8736,0.20833333333333334
110,790.32635,0.20833333333333334
111,791.6118,0.20833333333333334
112,792.8402,0.20833333333333334
113,793.9505,0.20833333333333334
114,794.76184,0.20833333333333334
115,798.0116,0.20833333333333334
116,798.09644,0.20833333333333334
117,798.16296,0.20833333333333334
118,798.16296,0.20833333333333334
119,798.16296,0.20833333333333334
120,798.16296,0.20833333333333334
121,805.14594,0.20833333333333334
122,806.3336,0.20833333333333334
123,806.3336,0.20833333333333334
124,806.3336,0.20833333333333334
125,806.38354,0.20833333333333334
126,806.5079,0.20833333333333334
127,812.8252,0.20833333333333334
128,813.95166,0.20833333333333334
129,814.103,0.20833333333333334
130,814.18756,0.20833333333333334
131,814.47345,0.20833333333333334
132,815.296,0.20833333333333334
133,817.7092,0.20833333333333334
134,818.8747,0.20833333333333334
135,820.51,0.20833333333333334
136,822.4498,0.20833333333333334
137,824.71924,0.20833333333333334
138,827.2982,0.20833333333333334
139,831.83826,0.20833333333333334
140,834.8028,0.20833333333333334
141,837.43994,0.20833333333333334
142,839.91,0.20833333333333334
143,842.71906,0.20833333333333334
144,845.685,0.20833333333333334
145,850.06726,0.20833333333333334
146,854.1056,0.20833333333333334
147,858.6241,0.20833333333333334
148,864.7873,0.20833333333333334
149,871.47784,0.20833333333333334
150,878.4376,0.20833333333333334
151,885.80896,0.20833333333333334
152,892.88214,0.21666666666666667
153,899.22815,0.21666666666666667
154,905.00696,0.21666666666666667
155,910.2935,0.21666666666666667
156,915.08136,0.21666666666666667
157,919.9234,0.21666666666666667
158,923.8239,0.21666666666666667
159,926.4922,0.21666666666666667
160,927.9819,0.21666666666666667
161,929.12024,0.21666666666666667
162,930.02875,0.21666666666666667
163,932.7859,0.225
164,934.30524,0.23333333333333334
165,936.29736,0.25
166,938.5732,0.25
167,940.8883,0.25
168,943.0138,0.25833333333333336
169,946.9632,0.25833333333333336
170,948.2581,0.25833333333333336
171,949.4062,0.25833333333333336
172,950.5237,0.25833333333333336
173,951.5385,0.25833333333333336
174,952.36145,0.25833333333333336
175,958.2717,0.25833333333333336
176,959.0126,0.25833333333333336
177,959.0126,0.25833333333333336
178,959.0126,0.25833333333333336
179,959.0126,0.25833333333333336
180,959.0126,0.25833333333333336
181,965.636,0.25833333333333336
182,966.7979,0.25833333333333336
183,967.10333,0.25833333333333336
184,967.50024,0.25833333333333336
185,967.97687,0.25833333333333336
186,967.97687,0.25833333333333336
187,970.59,0.25833333333333336
188,971.3101,0.25833333333333336
189,972.8684,0.25833333333333336
190,974.25574,0.25833333333333336
191,975.9859,0.25833333333333336
192,978.19946,0.25833333333333336
193,983.0082,0.25833333333333336
194,985.6925,0.25833333333333336
195,988.28595,0.25833333333333336
196,990.54565,0.25833333333333336
197,992.5099,0.25833333333333336
198,994.42957,0.25833333333333336
199,998.0406,0.25833333333333336
200,1000.8451,0.25833333333333336
201,1003.9854,0.25833333333333336
202,1008.3058,0.25833333333333336
203,1013.58496,0.25833333333333336
204,1019.74164,0.25833333333333336
205,1026.7762,0.25833333333333336
206,1033.9968,0.25833333333333336
207,1040.6089,0.25833333333333336
208,1046.9323,0.25833333333333336
209,1052.764,0.25833333333333336
210,1058.3792,0.25833333333333336
211,1064.8052,0.25833333333333336
212,1070.1434,0.25833333333333336
213,1074.006,0.25833333333333336
214,1076.6403,0.25833333333333336
215,1078.7798,0.25833333333333336
216,1080.2317,0.25833333333333336
217,1082.8981,0.25833333333333336
218,1084.907,0.25833333333333336
219,1087.0907,0.25833333333333336
220,1089.325,0.25833333333333336
221,1091.4417,0.25833333333333336
222,1093.325,0.25833333333333336
223,1097.0795,0.25833333333333336
224,1098.6561,0.25833333333333336
225,1100.2377,0.25833333333333336
226,1101.7687,0.25833333333333336
227,1103.2051,0.25833333333333336
228,1104.4949,0.25833333333333336
229,1109.2922,0.25833333333333336
230,1110.2789,0.25833333333333336
231,1110.8232,0.25833333333333336
232,1111.0421,0.25833333333333336
233,1111.2423,0.25833333333333336
234,1111.4305,0.25833333333333336
235,1118.6322,0.25833333333333336
236,1120.0457,0.25833333333333336
237,1120.143,0.25833333333333336
238,1120.312,0.25833333333333336
239,1120.5198,0.25833333333333336
240,1120.7255,0.25833333333333336
241,1124.6603,0.25833333333333336
242,1125.403,0.25833333333333336
243,1125.8888,0.25833333333333336
244,1126.2404,0.25833333333333336
245,1127.0923,0.25833333333333336
246,1128.5754,0.25833333333333336
247,1132.459,0.25833333333333336
248,1134.529,0.25833333333333336
249,1136.7552,0.25833333333333336
250,1138.9846,0.25833333333333336
251,1141.2003,0.25833333333333336
252,1143.2245,0.25833333333333336
253,1147.0687,0.25833333333333336
254,1149.039,0.25833333333333336
255,1151.2715,0.25833333333333336
256,1154.1385,0.25833333333333336
257,1158.0731,0.25833333333333336
258,1163.0261,0.25833333333333336
259,1170.0449,0.25833333333333336
260,1176.9321,0.25833333333333336
261,1183.4403,0.25833333333333336
262,1190.0364,0.25833333333333336
263,1196.6136,0.25833333333333336
264,1203.3463,0.25833333333333336
265,1211.0338,0.25833333333333336
266,1217.8002,0.25833333333333336
267,1222.9009,0.25833333333333336
268,1227.2051,0.25833333333333336
269,1230.7461,0.25833333333333336
270,1233.7802,0.25833333333333336
271,1236.3201,0.25833333333333336
272,1238.5198,0.275
273,1240.5645,0.2833333333333333
274,1242.5734,0.2833333333333333
275,1244.7021,0.2833333333333333
276,1247.222,0.2833333333333333
277,1252.3591,0.2833333333333333
278,1255.7452,0.2833333333333333
279,1258.7759,0.2833333333333333
280,1261.9471,0.2833333333333333
281,1265.0767,0.2833333333333333
282,1268.023,0.31666666666666665
283,1273.2554,0.3416666666666667
284,1276.2128,0.35
285,1278.5236,0.35
286,1280.2803,0.35
287,1281.7014,0.35
288,1282.7144,0.35
289,1291.1854,0.36666666666666664
290,1293.5878,0.375
291,1294.0848,0.375
292,1294.346,0.375
293,1294.4662,0.375
294,1294.7117,0.375
295,1300.9586,0.38333333333333336
296,1302.2584,0.38333333333333336
297,1302.4467,0.38333333333333336
298,1302.4615,0.38333333333333336
299,1302.8423,0.38333333333333336
300,1303.8094,0.38333333333333336
301,1308.0377,0.38333333333333336
302,1309.9005,0.38333333333333336
303,1311.7794,0.38333333333333336
304,1313.8438,0.38333333333333336
305,1315.9683,0.38333333333333336
306,1318.0045,0.38333333333333336
307,1323.6937,0.39166666666666666
308,1325.2734,0.39166666666666666
309,1326.525,0.39166666666666666
310,1327.9928,0.39166666666666666
311,1330.5688,0.39166666666666666
312,1334.4713,0.39166666666666666
313,1342.3339,0.4
314,1348.8967,0.4
315,1355.0052,0.4
316,1361.7059,0.4
317,1368.8809,0.4
318,1376.733,0.4083333333333333
319,1386.2144,0.4166666666666667
320,1394.6067,0.425
321,1401.6152,0.43333333333333335
322,1408.0209,0.44166666666666665
323,1413.7845,0.44166666666666665
324,1418.9764,0.44166666666666665
325,1424.2153,0.45
326,1428.4403,0.45
327,1432.1384,0.45
328,1435.432,0.45
329,1439.0807,0.45
330,1442.9218,0.45
331,1448.8385,0.45
332,1453.4802,0.45
333,1458.6449,0.45
334,1463.4042,0.4583333333333333
335,1468.2218,0.4583333333333333
336,1472.8412,0.4583333333333333
337,1479.2002,0.4583333333333333
338,1483.3126,0.4583333333333333
339,1487.1836,0.4583333333333333
340,1490.7467,0.4583333333333333
341,1493.8,0.4666666666666667
342,1496.5472,0.4666666666666667
343,1506.4152,0.4666666666666667
344,1510.3954,0.4666666666666667
345,1511.5997,0.4666666666666667
346,1512.4619,0.4666666666666667
347,1512.929,0.4666666666666667
348,1513.0977,0.4666666666666667
349,1521.5145,0.4666666666666667
350,1524.2448,0.4666666666666667
351,1524.4863,0.4666666666666667
352,1524.7123,0.4666666666666667
353,1524.8817,0.4666666666666667
354,1525.1266,0.4666666666666667
355,1529.1616,0.4666666666666667
356,1530.5449,0.4666666666666667
357,1531.6393,0.4666666666666667
358,1533.2295,0.4666666666666667
359,1534.8402,0.4666666666666667
360,1536.4578,0.4666666666666667
361,1542.6251,0.48333333333333334
362,1544.4677,0.48333333333333334
363,1545.9795,0.5
364,1547.3802,0.5
365,1548.9469,0.5
366,1551.6385,0.5
367,1560.0,0.5166666666666667
368,1566.0083,0.5166666666666667
369,1571.2021,0.5166666666666667
370,1577.2467,0.5166666666666667
371,1584.2604,0.5166666666666667
372,1592.3597,0.5166666666666667
373,1603.193,0.5166666666666667
374,1612.9385,0.5166666666666667
375,1621.547,0.525
376,1630.0598,0.525
377,1638.2802,0.525
378,1646.2466,0.525
379,1654.1824,0.525
380,1661.2646,0.525
381,1667.281,0.5333333333333333
382,1672.7195,0.5416666666666666
383,1677.3606,0.5416666666666666
384,1681.9554,0.5416666666666666
385,1688.1091,0.55
386,1693.2695,0.55
387,1699.1022,0.5583333333333333
388,1704.8344,0.5583333333333333
389,1711.2794,0.575
390,1718.5436,0.575
