step,tx_cost,fulfill
1,0.0,0.0
2,1164.3727,0.0
3,2241.207,0.0
4,3165.6426,0.0
5,4087.8403,0.0
6,5158.481,0.025
7,6179.0396,0.06666666666666667
8,7293.424,0.075
9,8250.376,0.075
10,9172.853,0.08333333333333333
11,10076.304,0.08333333333333333
12,11074.452,0.08333333333333333
13,12027.778,0.09166666666666666
14,13050.882,0.1
15,13990.179,0.13333333333333333
16,14920.942,0.14166666666666666
17,15838.142,0.16666666666666666
18,16823.535,0.19166666666666668
19,17797.068,0.23333333333333334
20,18826.498,0.275
21,19790.045,0.30833333333333335
22,20771.719,0.3333333333333333
23,21779.162,0.35833333333333334
24,22855.844,0.36666666666666664
25,23960.365,0.425
26,25084.627,0.44166666666666665
27,26195.336,0.45
28,27303.19,0.45
29,28414.475,0.45
30,29536.377,0.4666666666666667
31,30611.135,0.4666666666666667
32,31714.035,0.49166666666666664
33,32793.785,0.49166666666666664
34,33888.773,0.5
35,34952.926,0.5083333333333333
36,35996.395,0.5166666666666667
37,37042.46,0.5166666666666667
38,38104.77,0.525
39,39153.598,0.5333333333333333
40,40155.637,0.5333333333333333
41,41180.098,0.5333333333333333
42,42222.004,0.5333333333333333
43,43278.117,0.5416666666666666
44,44305.387,0.55
45,45363.117,0.55
46,46414.688,0.55
47,47475.234,0.55
48,48501.266,0.55
49,49556.35,0.5583333333333333
50,50637.12,0.5666666666666667
51,51758.59,0.5666666666666667
52,52869.4,0.5666666666666667
53,53995.438,0.5666666666666667
54,55124.3,0.5666666666666667
55,56261.555,0.5666666666666667
56,57420.395,0.5666666666666667
57,58591.254,0.5666666666666667
58,59726.477,0.5666666666666667
59,60866.613,0.5666666666666667
60,61999.15,0.5666666666666667
61,63090.02,0.575
62,64201.445,0.575
63,65301.168,0.575
64,66404.67,0.575
65,67505.48,0.575
66,68606.875,0.575
67,69707.53,0.5833333333333334
68,70777.24,0.5833333333333334
69,71853.4,0.5833333333333334
70,72926.57,0.5833333333333334
71,73963.85,0.5833333333333334
72,75009.98,0.5833333333333334
73,76064.195,0.5916666666666667
74,77130.92,0.5916666666666667
75,78206.67,0.5916666666666667
76,79274.0,0.5916666666666667
77,80380.28,0.5916666666666667
78,81473.15,0.5916666666666667
79,82571.84,0.5916666666666667
80,83723.305,0.5916666666666667
81,84842.125,0.5916666666666667
82,85958.43,0.5916666666666667
