step,tx_cost,fulfill
1,378.0,0.0
2,746.0,0.0
3,1114.0,0.025
4,1490.0,0.1125
5,1871.0,0.15
6,2249.0,0.1625
7,2645.0,0.1625
8,3050.0,0.175
9,3468.0,0.175
10,3895.0,0.1875
11,4313.0,0.1875
12,4736.0,0.2
13,5168.0,0.25
14,5604.0,0.3125
15,6037.0,0.3125
16,6478.0,0.3125
17,6916.0,0.3125
18,7361.0,0.3125
19,7832.0,0.425
20,8275.0,0.4875
21,8750.0,0.4875
22,9208.0,0.4875
23,9643.0,0.4875
24,10106.0,0.5
25,10560.0,0.5625
26,11002.0,0.575
27,11460.0,0.5875
28,11924.0,0.6125
29,12372.0,0.6125
30,12813.0,0.6125
31,13250.0,0.625
32,13700.0,0.6375
33,14147.0,0.6375
34,14602.0,0.6375
35,15056.0,0.6375
36,15510.0,0.6375
37,15954.0,0.6625
38,16411.0,0.6625
39,16874.0,0.6625
40,17338.0,0.6625
41,17816.0,0.6625
42,18295.0,0.6625
43,18767.0,0.6625
44,19249.0,0.6625
45,19710.0,0.675
46,20194.0,0.675
47,20669.0,0.675
48,21162.0,0.675
49,21657.0,0.675
50,22120.0,0.675
51,22595.0,0.6875
52,23066.0,0.6875
53,23513.0,0.6875
54,23989.0,0.6875
55,24455.0,0.6875
56,24916.0,0.6875
57,25371.0,0.6875
58,25824.0,0.6875
59,26277.0,0.6875
60,26721.0,0.6875
61,27168.0,0.6875
62,27611.0,0.6875
63,28053.0,0.6875
64,28503.0,0.6875
65,28973.0,0.6875
66,29446.0,0.6875
67,29928.0,0.6875
68,30407.0,0.6875
69,30873.0,0.6875
70,31348.0,0.6875
71,31835.0,0.6875
72,32307.0,0.6875
73,32808.0,0.6875
74,33304.0,0.6875
75,33816.0,0.6875
76,34311.0,0.6875
77,34788.0,0.6875
78,35289.0,0.6875
79,35782.0,0.6875
80,36255.0,0.6875
81,36733.0,0.6875
82,37210.0,0.6875
83,37675.0,0.6875
84,38135.0,0.6875
85,38597.0,0.7
86,39041.0,0.7
87,39488.0,0.7
88,39921.0,0.7
89,40349.0,0.7
90,40797.0,0.7
91,41262.0,0.7
92,41735.0,0.7
93,42201.0,0.7
94,42668.0,0.7
95,43142.0,0.7
96,43616.0,0.7
97,44092.0,0.7
98,44571.0,0.7125
99,45049.0,0.7125
100,45546.0,0.7125
101,46043.0,0.7125
102,46559.0,0.7125
103,47060.0,0.7125
104,47540.0,0.7125
105,48047.0,0.7125
106,48536.0,0.7125
107,49015.0,0.7125
108,49484.0,0.7125
109,49948.0,0.7125
110,50401.0,0.7125
111,50849.0,0.7125
112,51298.0,0.7125
113,51753.0,0.7125
114,52198.0,0.7125
115,52634.0,0.7125
116,53062.0,0.7125
117,53503.0,0.7125
118,53966.0,0.7125
119,54434.0,0.7125
120,54906.0,0.7125
121,55372.0,0.7125
122,55850.0,0.7125
123,56315.0,0.7125
124,56796.0,0.7125
125,57280.0,0.7125
126,57770.0,0.7125
127,58280.0,0.7125
128,58783.0,0.7125
129,59293.0,0.7125
130,59790.0,0.7125
131,60285.0,0.7125
132,60778.0,0.7125
133,61272.0,0.7125
134,61757.0,0.725
135,62225.0,0.725
136,62694.0,0.725
137,63159.0,0.725
138,63612.0,0.725
139,64081.0,0.725
140,64551.0,0.725
141,65007.0,0.725
142,65471.0,0.725
143,65923.0,0.725
144,66375.0,0.725
145,66835.0,0.725
146,67310.0,0.725
147,67786.0,0.725
148,68270.0,0.725
149,68756.0,0.725
150,69238.0,0.725
151,69718.0,0.725
152,70216.0,0.725
153,70723.0,0.725
154,71248.0,0.725
155,71757.0,0.725
156,72274.0,0.725
157,72777.0,0.725
158,73280.0,0.7375
159,73791.0,0.7375
160,74301.0,0.7375
161,74790.0,0.7375
162,75272.0,0.7375
163,75760.0,0.75
164,76227.0,0.75
165,76672.0,0.7625
166,77144.0,0.7625
167,77627.0,0.7625
168,78106.0,0.7625
169,78589.0,0.7625
170,79068.0,0.7625
171,79536.0,0.7625
172,80005.0,0.7625
173,80495.0,0.7625
174,80980.0,0.7625
175,81468.0,0.7625
176,81976.0,0.7625
177,82466.0,0.7625
178,82959.0,0.7625
179,83476.0,0.7625
180,83975.0,0.7625
181,84494.0,0.7625
182,85011.0,0.7625
183,85523.0,0.7625
184,86020.0,0.7625
185,86525.0,0.7625
186,87031.0,0.7625
187,87547.0,0.7625
188,88050.0,0.7625
189,88553.0,0.7625
190,89068.0,0.7625
191,89545.0,0.7625
192,90007.0,0.7625
193,90496.0,0.7625
194,90977.0,0.7625
195,91454.0,0.7625
196,91936.0,0.7625
197,92418.0,0.7625
198,92894.0,0.7625
199,93363.0,0.7625
200,93826.0,0.7625
201,94304.0,0.7625
202,94793.0,0.7625
203,95290.0,0.7625
204,95792.0,0.7625
205,96287.0,0.7625
206,96787.0,0.7625
207,97274.0,0.7625
208,97772.0,0.7625
209,98275.0,0.7625
210,98787.0,0.7625
211,99293.0,0.7625
212,99798.0,0.7625
213,100318.0,0.7625
214,100842.0,0.7625
215,101341.0,0.7625
216,101843.0,0.7625
217,102356.0,0.7625
218,102856.0,0.7625
219,103333.0,0.7625
220,103821.0,0.7625
221,104309.0,0.7625
222,104780.0,0.7625
223,105259.0,0.7625
224,105740.0,0.7625
225,106220.0,0.7625
226,106679.0,0.775
227,107136.0,0.775
228,107609.0,0.775
229,108091.0,0.7875
230,108591.0,0.7875
231,109103.0,0.7875
232,109604.0,0.7875
233,110099.0,0.7875
234,110589.0,0.7875
235,111087.0,0.7875
236,111600.0,0.7875
237,112097.0,0.7875
238,112610.0,0.7875
239,113137.0,0.7875
240,113645.0,0.7875
241,114162.0,0.7875
242,114665.0,0.7875
243,115153.0,0.7875
244,115654.0,0.7875
245,116144.0,0.7875
246,116615.0,0.7875
247,117092.0,0.7875
248,117564.0,0.7875
249,118041.0,0.7875
250,118530.0,0.7875
251,119018.0,0.7875
252,119506.0,0.7875
253,119973.0,0.7875
254,120447.0,0.7875
255,120919.0,0.7875
256,121395.0,0.7875
257,121906.0,0.7875
258,122428.0,0.7875
259,122929.0,0.7875
260,123438.0,0.7875
261,123949.0,0.7875
262,124453.0,0.7875
263,124976.0,0.7875
264,125499.0,0.7875
265,126030.0,0.7875
266,126567.0,0.7875
267,127094.0,0.7875
268,127621.0,0.7875
269,128129.0,0.7875
270,128625.0,0.7875
271,129127.0,0.8
272,129622.0,0.8
